date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-03-02,2017,asian-championships-me,gc,Japan,CC,,0,0,,0.0,,,195.0
2017-02-27,2017,asian-cycling-championships-itt,gc,Japan,CC,,0,0,,0.0,,,15.0
2017-10-22,2017,japan-cup,gc,Japan,1.HC,,,1,,0.0,,,18.0
2017-06-25,2017,nc-japan,gc,Shimano Racing Team,NC,,,1,,0.0,,,73.0
2017-06-23,2017,nc-japan-itt,gc,Shimano Racing Team,NC,,,1,,0.0,,,3.0
2017-10-08,2017,sun-hung-kai-properties-hong-kong-challenge,gc,Japan,1.1,,,1,,0.0,,,83.0
2017-09-08,2017,tour-de-hokkaido,gc,Shimano Racing Team,2.2,70.0,0.0,1,,0.0,,,0.0
2017-06-01,2017,tour-de-kumano,gc,Shimano Racing Team,2.2,40.0,0.0,1,,0.0,,,7.0
2017-11-12,2017,tour-de-okinawa,gc,Shimano Racing Team,1.2,,,1,,0.0,,,0.0
2017-04-08,2017,tour-des-flandres-espoirs,gc,Shimano Racing Team,1.Ncup,,0,0,,0.0,,,0.0
2017-04-01,2017,tour-of-thailand,gc,Shimano Racing Team,2.1,7.0,35.0,1,,38.0,,,38.0
2017-09-24,2017,world-championship,gc,Japan,WC,,0,0,,0.0,,,10.0
2018-02-12,2018,asian-championships-me,gc,Japan,CC,,0,0,,0.0,,,305.0
2018-08-10,2018,czech-tour,gc,Japan,2.1,53.0,0.0,1,,0.0,,,0.0
2018-05-09,2018,fleche-du-sud,gc,Japan,2.2,,0,0,,0.0,,,0.0
2018-05-20,2018,grote-prijs-marcel-kint,gc,Japan,1.1,,0,0,,0.0,,,0.0
2018-10-21,2018,japan-cup,gc,Shimano Racing Team,1.HC,,,1,,0.0,,,8.0
2018-10-21,2018,japan-cup,gc,Japan,1.HC,,0,0,,0.0,,,10.0
2018-06-24,2018,nc-japan,gc,Shimano Racing Team,NC,,,1,,0.0,,,50.0
2018-10-14,2018,oita-urban-classic,gc,Shimano Racing Team,1.2,,,1,,0.0,,,10.0
2018-08-23,2018,summer-asian-games,gc,Japan,JC,,0,0,,0.0,,,300.0
2018-08-24,2018,summer-asian-games-itt,gc,Japan,JC,,0,0,,0.0,,,40.0
2018-05-31,2018,tour-de-kumano,gc,Shimano Racing Team,2.2,13.0,0.0,1,,0.0,,,7.0
2018-11-11,2018,tour-de-okinawa,gc,Shimano Racing Team,1.2,,,1,,0.0,,,5.0
2018-03-11,2018,tour-de-taiwan,gc,Japan,2.1,,0,0,,128.0,,,150.0
2018-04-07,2018,tour-des-flandres-espoirs,gc,Japan,1.Ncup,,0,0,,0.0,,,0.0
2018-01-24,2018,tour-of-sharjah,gc,Japan,2.1,,0,0,,0.0,,,0.0
2018-04-01,2018,tour-of-thailand,gc,Shimano Racing Team,2.1,28.0,0.0,1,,0.0,,,19.0
2018-09-30,2018,world-championship,gc,Japan,WC,,0,0,,0.0,,,0.0
2019-08-16,2019,czech-tour,gc,Japan,2.1,,0,0,,0.0,,,0.0
2019-10-20,2019,japan-cup,gc,Shimano Racing Team,1.HC,,,1,,0.0,,,3.0
2019-10-20,2019,japan-cup,gc,Japan,1.HC,,0,0,,0.0,,,5.0
2019-06-30,2019,nc-japan,gc,Shimano Racing Team,NC,,,1,,0.0,,,150.0
2019-08-11,2019,oita-urban-classic,gc,Shimano Racing Team,1.2,,0,0,,0.0,,,3.0
2019-07-25,2019,prueba-villafranca,gc,Japan,1.1,,,1,,0.0,,,35.0
2019-07-21,2019,tokyo-2020-test-event,gc,Shimano Racing Team,1.2,,,1,,0.0,,,0.0
2019-08-01,2019,tour-alsace,gc,Japan,2.2,,,1,,0.0,,,0.0
2019-09-06,2019,tour-de-hokkaido,gc,Shimano Racing Team,2.2,,0,0,,0.0,,,0.0
2019-05-30,2019,tour-de-kumano,gc,Shimano Racing Team,2.2,35.0,0.0,1,,0.0,,,2.0
2019-04-06,2019,tour-de-langkawi,gc,Japan,2.HC,103.0,0.0,1,,85.0,,,90.0
2019-11-10,2019,tour-de-okinawa,gc,Shimano Racing Team,1.2,,,1,,0.0,,,3.0
2019-03-17,2019,tour-de-taiwan,gc,Japan,2.1,67.0,0.0,1,,33.0,,,33.0
2019-09-29,2019,world-championship,gc,Japan,WC,,0,0,,0.0,,,0.0
2020-02-04,2020,alula-tour,gc,NTT Pro Cycling,2.1,,0,0,,40.0,,,45.0
2020-10-07,2020,brabantse-pijl,gc,NTT Pro Cycling,1.Pro,,0,0,,0.0,,,5.0
2020-08-25,2020,bretagne-classic,gc,NTT Pro Cycling,1.UWT,,0,0,,0.0,,,28.0
2020-08-02,2020,circuito-de-getxo,gc,NTT Pro Cycling,1.1,,0,0,,0.0,,,91.0
2020-10-21,2020,classic-brugge-de-panne,gc,NTT Pro Cycling,1.UWT,,0,0,,0.0,,,35.0
