date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2023-09-08,2023,tour-de-hokkaido,gc,Nihon University,2.2,,,1,,0.0,,,0.0
2024-07-22,2024,banyuwangi-tour-de-ijen,gc,Aisan Racing Team,2.2,,0.0,0,,0.0,,,0.0
2024-10-20,2024,japan-cup,gc,Aisan Racing Team,1.Pro,,0.0,0,,0.0,,,25.0
2024-06-23,2024,nc-japan,gc,Aisan Racing Team,NC,,0.0,0,,0.0,,,41.0
2024-09-29,2024,oita-urban-classic,gc,Aisan Racing Team,1.2,,,1,,0.0,,,0.0
2024-05-10,2024,tour-de-kumano,gc,Aisan Racing Team,2.2,,0.0,0,,0.0,,,7.0
2024-10-12,2024,tour-de-kyushu,gc,Aisan Racing Team,2.1,,0.0,0,,3.0,,,3.0
2024-09-29,2024,tour-de-langkawi,gc,Aisan Racing Team,2.Pro,,0.0,0,,3.0,,,3.0
2024-05-19,2024,tour-of-japan,gc,Aisan Racing Team,2.2,,0.0,0,,0.0,,,1.0
2024-01-26,2024,tour-of-sharjah,gc,Aisan Racing Team,2.2,,0.0,0,,0.0,,,0.0
2025-08-24,2025,grand-prix-ordu,gc,Kinan Racing Team,1.2,,0.0,0,,0.0,,,85.0
2025-10-19,2025,japan-cup,gc,Kinan Racing Team,1.Pro,,,1,,0.0,,,5.0
2025-06-29,2025,nc-estonia,gc,Kinan Racing Team,NC,,0.0,0,,0.0,,,0.0
2025-06-21,2025,nc-estonia-itt,gc,Kinan Racing Team,NC,,0.0,0,,0.0,,,50.0
2025-06-22,2025,nc-japan,gc,Kinan Racing Team,NC,,0.0,0,,0.0,,,75.0
2025-06-29,2025,nc-japan-itt,gc,Kinan Racing Team,NC,,0.0,0,,0.0,,,1.0
2025-10-05,2025,oita-urban-classic,gc,Kinan Racing Team,1.2,,0.0,0,,0.0,,,35.0
2025-04-06,2025,syedra-ancient-city,gc,Kinan Racing Team,1.2,,0.0,0,,0.0,,,10.0
2025-07-13,2025,the-road-race-tokyo-tama,gc,Kinan Racing Team,1.2,,0.0,0,,0.0,,,0.0
2025-06-04,2025,tour-de-gyeongnam,gc,Kinan Racing Team,2.2,,,1,,0.0,,,0.0
2025-05-08,2025,tour-de-kumano,gc,Kinan Racing Team,2.2,,0.0,0,,0.0,,,0.0
2025-10-11,2025,tour-de-kyushu,gc,Kinan Racing Team,2.1,,0.0,0,,88.0,,,93.0
2025-11-09,2025,tour-de-okinawa,gc,Kinan Racing Team,1.2,,0.0,0,,0.0,,,6.0
2025-03-16,2025,tour-de-taiwan,gc,Kinan Racing Team,2.1,,0.0,0,,11.0,,,11.0
2025-09-04,2025,tour-of-istanbul,gc,Kinan Racing Team,2.1,,0.0,0,,38.0,,,38.0
2025-05-18,2025,tour-of-japan,gc,Kinan Racing Team,2.2,,0.0,0,,0.0,,,0.0
2025-04-10,2025,tour-of-mersin,gc,Kinan Racing Team,2.2,,0.0,0,,20.0,,,20.0
2025-08-27,2025,tour-of-samsun,gc,Kinan Racing Team,2.2,,0.0,0,,45.0,,,52.0
2025-01-24,2025,tour-of-sharjah,gc,Kinan Racing Team,2.2,,0.0,0,,25.0,,,28.0
