date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2023-02-13,2023,african-championships,gc,Benin,CC,,0,0,,0.0,,,0.0
2023-10-03,2023,grand-prix-chantal-biya,gc,Benin,2.2,,,1,,0.0,,,0.0
2023-07-30,2023,jeux-de-la-francophonie,gc,Benin,JR,,,1,,0.0,,,0.0
2023-01-23,2023,la-tropicale-amissa-bongo,gc,Benin,2.1,,0,0,,0.0,,,0.0
2023-05-02,2023,tour-du-benin,gc,Benin 2,2.2,40.0,0.0,1,,0.0,,,0.0
2023-06-03,2023,tour-du-cameroun,gc,Benin,2.2,,,1,,0.0,,,0.0
2023-10-27,2023,tour-du-faso,gc,Benin,2.2,46.0,0.0,1,,0.0,,,0.0
2023-02-01,2023,tour-du-sahel,gc,Benin,2.2,,,1,,0.0,,,0.0
2024-03-15,2024,african-games-me-itt,gc,Benin,JC,,0,0,,0.0,,,0.0
2024-03-10,2024,african-games-road-race-me,gc,Benin,JC,,0,0,,0.0,,,5.0
2024-10-01,2024,grand-prix-chantal-biya,gc,Benin,2.2,42.0,0.0,1,,0.0,,,0.0
2024-10-06,2024,grand-prix-d-ongola,gc,Benin,1.2,,,1,,0.0,,,0.0
2024-04-30,2024,tour-du-benin,gc,Benin,2.2,,,1,,0.0,,,0.0
2024-05-21,2024,tour-du-mali,gc,Benin,2.2,27.0,0.0,1,,0.0,,,0.0
2024-05-31,2024,tour-du-maroc,gc,Benin,2.2,,0,0,,0.0,,,0.0
