date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2023-06-25,2023,nc-morocco,gc,Green Project - Bardiani CSF - Faizanè,NC,,0,0,,0.0,,,20.0
2023-06-25,2023,nc-spain,gc,Green Project - Bardiani CSF - Faizanè,NC,,0,0,,0.0,,,0.0
2023-09-13,2023,okolo-slovenska,gc,Green Project - Bardiani CSF - Faizanè,2.1,,0,0,,13.0,,,16.0
2023-03-19,2023,per-sempre-alfredo,gc,Green Project - Bardiani CSF - Faizanè,1.1,,0,0,,0.0,,,74.0
2023-03-05,2023,porec-trophy,gc,Green Project - Bardiani CSF - Faizanè,1.2,,0,0,,0.0,,,3.0
2023-05-24,2023,rhone-alpes-isere-tour,gc,Green Project - Bardiani CSF - Faizanè,2.2,,0,0,,0.0,,,0.0
2023-08-27,2023,ronde-van-de-achterhoek,gc,Green Project - Bardiani CSF - Faizanè,1.2,,0,0,,0.0,,,0.0
2023-03-21,2023,settimana-internazionale-coppi-e-bartali,gc,Green Project - Bardiani CSF - Faizanè,2.1,,0,0,,8.0,,,8.0
2023-07-06,2023,sibiu-cycling-tour,gc,Green Project - Bardiani CSF - Faizanè,2.1,,0,0,,30.0,,,33.0
2023-03-04,2023,strade-bianche,gc,Green Project - Bardiani CSF - Faizanè,1.UWT,,0,0,,0.0,,,0.0
2023-03-06,2023,tirreno-adriatico,gc,Green Project - Bardiani CSF - Faizanè,2.UWT,,0,0,,16.0,,,21.0
2023-07-27,2023,tour-alsace,gc,Green Project - Bardiani CSF - Faizanè,2.2,,0,0,,10.0,,,10.0
2023-09-23,2023,tour-de-langkawi,gc,Green Project - Bardiani CSF - Faizanè,2.Pro,,0,0,,31.0,,,70.0
2023-03-12,2023,tour-de-taiwan,gc,Green Project - Bardiani CSF - Faizanè,2.1,,0,0,,13.0,,,32.0
2023-08-15,2023,tour-du-limousin,gc,Green Project - Bardiani CSF - Faizanè,2.1,,0,0,,8.0,,,8.0
2023-08-22,2023,tour-du-poitou-charentes-et-de-la-vienne,gc,Green Project - Bardiani CSF - Faizanè,2.1,,0,0,,0.0,,,0.0
2023-08-15,2023,tour-of-denmark,gc,Green Project - Bardiani CSF - Faizanè,2.Pro,,0,0,,5.0,,,15.0
2023-05-02,2023,tour-of-hellas,gc,Green Project - Bardiani CSF - Faizanè,2.1,,0,0,,3.0,,,8.0
2023-07-09,2023,tour-of-magnificent-qinghai,gc,Green Project - Bardiani CSF - Faizanè,2.Pro,,0,0,,220.0,,,289.0
2023-05-26,2023,tour-of-norway,gc,Green Project - Bardiani CSF - Faizanè,2.Pro,,0,0,,3.0,,,-7.0
2023-02-19,2023,tour-of-rwanda,gc,Green Project - Bardiani CSF - Faizanè,2.1,,0,0,,155.0,,,205.0
2023-06-14,2023,tour-of-slovenia,gc,Green Project - Bardiani CSF - Faizanè,2.Pro,,0,0,,33.0,,,18.0
2023-09-14,2023,tour-of-taihu-lake,gc,Green Project - Bardiani CSF - Faizanè,2.Pro,,0,0,,203.0,,,248.0
2023-04-17,2023,tour-of-the-alps,gc,Green Project - Bardiani CSF - Faizanè,2.Pro,,0,0,,14.0,,,14.0
2023-10-08,2023,tour-of-turkey,gc,Green Project - Bardiani CSF - Faizanè,2.1,,0,0,,43.0,,,49.0
2023-10-03,2023,tre-valli-varesine,gc,Green Project - Bardiani CSF - Faizanè,1.Pro,,0,0,,0.0,,,3.0
2023-03-01,2023,trofej-umag,gc,Green Project - Bardiani CSF - Faizanè,1.2,,0,0,,0.0,,,0.0
2023-01-25,2023,trofeo-calvia,gc,Green Project - Bardiani CSF - Faizanè,1.1,,0,0,,0.0,,,5.0
2023-03-01,2023,trofeo-laigueglia,gc,Green Project - Bardiani CSF - Faizanè,1.Pro,,0,0,,0.0,,,11.0
2023-09-17,2023,trofeo-matteotti,gc,Green Project - Bardiani CSF - Faizanè,1.1,,0,0,,0.0,,,23.0
2023-01-29,2023,trofeo-palma,gc,Green Project - Bardiani CSF - Faizanè,1.1,,,1,,0.0,,,6.0
2023-01-27,2023,trofeo-pollenca-port-d-andratx,gc,Green Project - Bardiani CSF - Faizanè,1.1,,0,0,,0.0,,,60.0
2023-01-26,2023,trofeo-ses-salines-felanitx,gc,Green Project - Bardiani CSF - Faizanè,1.1,,,1,,0.0,,,5.0
2023-02-20,2023,uae-tour,gc,Green Project - Bardiani CSF - Faizanè,2.UWT,,0,0,,15.0,,,15.0
2023-10-15,2023,veneto-classic,gc,Green Project - Bardiani CSF - Faizanè,1.Pro,,0,0,,0.0,,,50.0
2023-02-01,2023,vuelta-a-la-comunidad-valenciana,gc,Green Project - Bardiani CSF - Faizanè,2.Pro,,0,0,,0.0,,,0.0
2023-01-22,2023,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Green Project - Bardiani CSF - Faizanè,2.Pro,,0,0,,13.0,,,13.0
2023-06-07,2023,zlm-tour,gc,Green Project - Bardiani CSF - Faizanè,2.Pro,,0,0,,10.0,,,10.0
