date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-04-29,2017,carpathia-couriers-paths,gc,Poland,2.2U,,0,0,,25.0,,,30.0
2017-06-28,2017,course-cycliste-de-solidarnosc,gc,Elkov - Author Cycling Team,2.2,2.0,30.0,1,,35.0,,,46.0
2017-06-01,2017,course-de-la-paix-u23,gc,Elkov - Author Cycling Team,2.Ncup,,0,0,,0.0,,,0.0
2017-08-11,2017,czech-tour,gc,Elkov - Author Cycling Team,2.1,52.0,0.0,1,,160.0,,,174.0
2017-07-25,2017,dookola-mazowsza,gc,Elkov - Author Cycling Team,2.2,,0,0,,40.0,,,58.0
2017-04-02,2017,gp-adria-mobil,gc,Elkov - Author Cycling Team,1.2,,0,0,,0.0,,,0.0
2017-09-16,2017,gp-czech-republic,gc,Elkov - Author Cycling Team,1.2,,,1,,0.0,,,35.0
2017-02-26,2017,gp-izola-butan-plin,gc,Elkov - Author Cycling Team,1.2,,0,0,,0.0,,,0.0
2017-03-09,2017,istrian-spring-tour,gc,Elkov - Author Cycling Team,2.2,,0,0,,0.0,,,0.0
2017-05-01,2017,memorial-andrzeja-trochanowskiego,gc,Elkov - Author Cycling Team,1.2,,,1,,0.0,,,55.0
2017-05-02,2017,memorial-romana-sieminskiego,gc,Elkov - Author Cycling Team,1.2,,,1,,0.0,,,79.0
2017-06-22,2017,nc-czech-republic-itt,gc,Elkov - Author Cycling Team,NC,,0,0,,0.0,,,36.0
2017-06-25,2017,nc-czech-republic2,gc,Elkov - Author Cycling Team,NC,,0,0,,0.0,,,115.0
2017-06-25,2017,nc-poland,gc,Elkov - Author Cycling Team,NC,,,1,,0.0,,,0.0
2017-08-31,2017,okolo-jiznich-cech,gc,Elkov - Author Cycling Team,2.2,21.0,0.0,1,,40.0,,,46.0
2017-06-07,2017,okolo-slovenska,gc,Elkov - Author Cycling Team,2.1,16.0,3.0,1,,73.0,,,83.0
2017-03-04,2017,porec-trophy,gc,Elkov - Author Cycling Team,1.2,,0,0,,0.0,,,5.0
2017-08-19,2017,puchar-ministra-obrony-narodowej,gc,Elkov - Author Cycling Team,1.2,,0,0,,0.0,,,50.0
2017-08-20,2017,szlakiem-wielkich-jezior,gc,Elkov - Author Cycling Team,1.2,,0,0,,0.0,,,38.0
2017-09-08,2017,tour-bohemia,gc,Elkov - Author Cycling Team,2.2,5.0,15.0,1,,18.0,,,19.0
2017-07-29,2017,tour-de-pologne,gc,Poland,2.UWT,36.0,8.0,1,,32.0,,,32.0
2017-06-15,2017,tour-of-slovenia,gc,Elkov - Author Cycling Team,2.1,8.0,30.0,1,,33.0,,,33.0
2017-03-01,2017,trofej-umag,gc,Elkov - Author Cycling Team,1.2,,0,0,,0.0,,,10.0
2017-08-03,2017,uec-road-european-championships-itt,gc,Poland,CC,,0,0,,0.0,,,55.0
2017-08-06,2017,uec-road-european-championships-me,gc,Poland,CC,,0,0,,0.0,,,50.0
2017-04-22,2017,visegrad-4-bicycle-race-gp-hungary,gc,Elkov - Author Cycling Team,1.2,,,1,,0.0,,,30.0
2017-09-17,2017,visegrad-4-bicycle-race-gp-polski-via-odra,gc,Elkov - Author Cycling Team,1.2,,,1,,0.0,,,15.0
2017-04-23,2017,visegrad-4-bicycle-race-gp-slovakia,gc,Elkov - Author Cycling Team,1.2,,,1,,0.0,,,73.0
2017-09-24,2017,world-championship,gc,Poland,WC,,0,0,,0.0,,,90.0
2017-09-20,2017,world-championship-itt,gc,Poland,WC,,0,0,,0.0,,,0.0
2018-03-04,2018,3daagse-van-west-vlaanderen,gc,CCC Sprandi Polkowice,1.1,,0,0,,0.0,,,5.0
2018-09-02,2018,antwerp-port-epic,gc,CCC Sprandi Polkowice,1.1,,0,0,,0.0,,,5.0
2018-05-16,2018,baltyk-karkonosze-tour,gc,CCC Sprandi Polkowice,2.2,3.0,25.0,1,,63.0,,,80.0
2018-04-11,2018,brabantse-pijl,gc,CCC Sprandi Polkowice,1.HC,,0,0,,0.0,,,91.0
2018-03-16,2018,bredene-koksijde-classic,gc,CCC Sprandi Polkowice,1.HC,,0,0,,0.0,,,43.0
2018-09-01,2018,brussels-cycling-classic,gc,CCC Sprandi Polkowice,1.HC,,0,0,,0.0,,,40.0
2018-04-28,2018,carpathia-couriers-paths,gc,CCC Sprandi Polkowice,2.2U,,0,0,,0.0,,,0.0
2018-02-11,2018,clasica-de-almeria,gc,CCC Sprandi Polkowice,1.HC,,0,0,,0.0,,,80.0
2018-03-21,2018,classic-brugge-de-panne,gc,CCC Sprandi Polkowice,1.HC,,0,0,,0.0,,,5.0
2018-02-06,2018,colombia-21,gc,CCC Sprandi Polkowice,2.1,,0,0,,0.0,,,0.0
