date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-04-18,2019,banja-luka-belgrade-i,gc,Heizomat Rad-Net,2.1,,0,0,,63.0,,,68.0
2019-03-14,2019,istrian-spring-tour,gc,Heizomat Rad-Net,2.2,,,1,,0.0,,,0.0
2019-10-03,2019,munsterland-giro,gc,Heizomat Rad-Net,1.HC,,0,0,,0.0,,,5.0
2019-06-30,2019,nc-germany,gc,Heizomat Rad-Net,NC,,0,0,,0.0,,,0.0
2019-06-28,2019,nc-germany-itt,gc,Heizomat Rad-Net,NC,,0,0,,0.0,,,0.0
2019-06-13,2019,oberosterreichrundfahrt,gc,Heizomat Rad-Net,2.2,,0,0,,0.0,,,0.0
2019-03-09,2019,porec-trophy,gc,Heizomat Rad-Net,1.2,,,1,,0.0,,,0.0
2019-06-02,2019,rund-um-koln,gc,Heizomat Rad-Net,1.1,,0,0,,0.0,,,0.0
2019-07-07,2019,tour-de-delta,gc,Heizomat Rad-Net,1.2,,0,0,,0.0,,,3.0
2019-03-06,2019,trofej-umag,gc,Heizomat Rad-Net,1.2,,,1,,0.0,,,3.0
2020-08-13,2020,baltic-chain-tour,gc,Germany,2.2,44.0,0.0,1,,0.0,,,0.0
2020-09-04,2020,baltyk-karkonosze-tour,gc,Germany,2.2,,0,0,,0.0,,,0.0
2020-07-16,2020,dookola-mazowsza,gc,Germany,2.2,,0,0,,20.0,,,34.0
2020-08-23,2020,nc-germany,gc,Rad-Net Rose Team,NC,,,1,,0.0,,,5.0
2020-03-08,2020,porec-trophy,gc,Rad-Net Rose Team,1.2,,0,0,,0.0,,,0.0
2020-07-19,2020,puchar-ministra-obrony-narodowej,gc,Germany,1.2,,0,0,,0.0,,,60.0
2020-08-07,2020,tour-de-l-ain,gc,Germany,2.1,,0,0,,0.0,,,0.0
2020-03-04,2020,trofej-umag,gc,Rad-Net Rose Team,1.2,,0,0,,0.0,,,0.0
2020-08-24,2020,uec-road-european-championships-itt,gc,Germany,CC,,0,0,,0.0,,,15.0
2020-08-26,2020,uec-road-european-championships-me,gc,Germany,CC,,0,0,,0.0,,,150.0
2020-09-27,2020,world-championship,gc,Germany,WC,,0,0,,0.0,,,160.0
2020-09-25,2020,world-championship-itt,gc,Germany,WC,,0,0,,0.0,,,15.0
2021-10-02,2021,classic-loire-atlantique,gc,Team NIPPO-Provence-PTS Conti,1.1,,0,0,,0.0,,,0.0
2021-09-03,2021,giro-della-regione-friuli-venezia-giulia,gc,Team NIPPO-Provence-PTS Conti,2.2,,0,0,,0.0,,,0.0
2021-09-19,2021,gp-d-isbergues,gc,Team NIPPO-Provence-PTS Conti,1.1,,0,0,,0.0,,,0.0
2021-06-04,2021,gp-du-canton-d-argovie,gc,Team NIPPO-Provence-PTS Conti,1.1,,,1,,0.0,,,0.0
2021-06-27,2021,gp-lugano,gc,Team NIPPO-Provence-PTS Conti,1.1,,,1,,0.0,,,0.0
2021-02-06,2021,grand-prix-alanya,gc,Team NIPPO-Provence-PTS Conti,1.2,,0,0,,0.0,,,5.0
2021-02-07,2021,grand-prix-gazipasa,gc,Team NIPPO-Provence-PTS Conti,1.2,,0,0,,0.0,,,3.0
2021-02-20,2021,grand-prix-manavgat-side,gc,Team NIPPO-Provence-PTS Conti,1.2,,0,0,,0.0,,,0.0
2021-02-21,2021,grand-prix-velo-alanya,gc,Team NIPPO-Provence-PTS Conti,1.2,,0,0,,0.0,,,3.0
2021-03-11,2021,istrian-spring-tour,gc,Team NIPPO-Provence-PTS Conti,2.2,,0,0,,0.0,,,0.0
2021-08-15,2021,la-poly-normande,gc,Team NIPPO-Provence-PTS Conti,1.1,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-france,gc,Team NIPPO-Provence-PTS Conti,NC,,0,0,,0.0,,,0.0
2021-10-24,2021,nc-japan,gc,Team NIPPO-Provence-PTS Conti,NC,,0,0,,0.0,,,40.0
2021-10-22,2021,nc-japan-itt,gc,Team NIPPO-Provence-PTS Conti,NC,,0,0,,0.0,,,15.0
2021-06-20,2021,nc-norway,gc,Team NIPPO-Provence-PTS Conti,NC,,0,0,,0.0,,,0.0
2021-06-17,2021,nc-norway-itt,gc,Team NIPPO-Provence-PTS Conti,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-poland,gc,Team NIPPO-Provence-PTS Conti,NC,,0,0,,0.0,,,1.0
2021-06-20,2021,nc-russia,gc,Team NIPPO-Provence-PTS Conti,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-switserland,gc,Team NIPPO-Provence-PTS Conti,NC,,0,0,,0.0,,,0.0
2021-10-17,2021,paris-mantes-en-yvelines,gc,Team NIPPO-Provence-PTS Conti,1.2,,0,0,,0.0,,,0.0
2021-03-07,2021,porec-trophy,gc,Team NIPPO-Provence-PTS Conti,1.2,,0,0,,0.0,,,0.0
2021-10-01,2021,route-adelie-de-vitre,gc,Team NIPPO-Provence-PTS Conti,1.1,,0,0,,0.0,,,0.0
2021-07-03,2021,sibiu-cycling-tour,gc,Team NIPPO-Provence-PTS Conti,2.1,,0,0,,0.0,,,0.0
2021-07-22,2021,tour-alsace,gc,Team NIPPO-Provence-PTS Conti,2.2,,,1,,0.0,,,0.0
2021-05-14,2021,tour-d-eure-et-loir,gc,Team NIPPO-Provence-PTS Conti,2.2,,,1,,0.0,,,0.0
2021-05-27,2021,tour-de-la-mirabelle,gc,Team NIPPO-Provence-PTS Conti,2.2,,,1,,0.0,,,0.0
2021-10-09,2021,tour-de-vendee,gc,Team NIPPO-Provence-PTS Conti,1.1,,0,0,,0.0,,,0.0
2021-04-01,2021,tour-of-mevlana,gc,Team NIPPO-Provence-PTS Conti,2.2,,,1,,20.0,,,20.0
2021-08-19,2021,tour-of-norway,gc,Team NIPPO-Provence-PTS Conti,2.Pro,,0,0,,0.0,,,0.0
2021-04-11,2021,tour-of-turkey,gc,Team NIPPO-Provence-PTS Conti,2.Pro,,,1,,5.0,,,5.0
2021-03-03,2021,trofej-umag,gc,Team NIPPO-Provence-PTS Conti,1.2,,0,0,,0.0,,,0.0
2021-06-23,2021,volta-ao-alentejo,gc,Team NIPPO-Provence-PTS Conti,2.2,,0,0,,0.0,,,0.0
2023-06-28,2023,course-cycliste-de-solidarnosc,gc,KED - Stevens Radteam,2.2,,0,0,,0.0,,,0.0
2023-07-26,2023,dookola-mazowsza,gc,KED - Stevens Radteam,2.2,86.0,0.0,1,,0.0,,,0.0
2023-05-17,2023,fleche-du-sud,gc,Team Dauner | Akkon,2.2,,,1,,0.0,,,0.0
2023-04-30,2023,gp-vorarlberg,gc,Team Dauner | Akkon,1.2,,,1,,0.0,,,0.0
2023-06-25,2023,nc-germany,gc,Team Dauner | Akkon,NC,,,1,,0.0,,,0.0
2023-06-23,2023,nc-germany-itt,gc,Team Dauner | Akkon,NC,,,1,,0.0,,,0.0
2023-06-24,2023,nc-israel,gc,Team Dauner | Akkon,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-luxembourg,gc,Team Dauner | Akkon,NC,,0,0,,0.0,,,1.0
2023-06-25,2023,nc-norway,gc,Team Dauner | Akkon,NC,,0,0,,0.0,,,0.0
2023-07-30,2023,puchar-ministra-obrony-narodowej,gc,KED - Stevens Radteam,1.2,,0,0,,0.0,,,0.0
2023-03-11,2023,rhodes-gp,gc,Team Dauner | Akkon,1.2,,,1,,0.0,,,5.0
