date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2024-04-28,2024,gp-de-la-somme,gc,Saint Piran,1.2,,,1,,0.0,,,0.0
2024-03-02,2024,grand-prix-criquielion,gc,Saint Piran,1.1,,0,0,,0.0,,,0.0
2024-07-21,2024,grand-prix-de-la-ville-de-perenchies,gc,Saint Piran,1.2,,0,0,,0.0,,,0.0
2024-07-27,2024,kreiz-breizh-elites,gc,Saint Piran,2.2,,0,0,,0.0,,,0.0
2024-06-19,2024,nc-great-britain-itt,gc,Saint Piran,NC,,0,0,,0.0,,,1.0
2024-06-23,2024,ncgreat-britain,gc,Saint Piran,NC,,,1,,0.0,,,0.0
2024-05-30,2024,ronde-de-l-oise,gc,Saint Piran,2.2,,0,0,,0.0,,,-25.0
2024-07-06,2024,sibiu-cycling-tour,gc,Saint Piran,2.1,,0,0,,0.0,,,0.0
2024-04-10,2024,tour-du-loir-et-cher,gc,Saint Piran,2.2,,0,0,,0.0,,,0.0
2024-09-03,2024,tour-of-britain,gc,Saint Piran,2.Pro,,0,0,,6.0,,,6.0
2024-05-19,2024,tour-of-japan,gc,Saint Piran,2.2,,,1,,0.0,,,10.0
2024-09-04,2024,tour-of-poyang-lake,gc,Saint Piran,2.2,71.0,0.0,1,,0.0,,,7.0
2025-04-05,2025,boucle-de-l-artois,gc,Hubo - Scott CT,1.2,,,1,,0.0,,,0.0
2025-03-09,2025,dorpenomloop-rucphen,gc,Hubo - Scott CT,1.2,,0,0,,0.0,,,10.0
2025-05-03,2025,fleche-ardennaise,gc,Hubo - Scott CT,1.2,,,1,,0.0,,,0.0
2025-08-31,2025,gp-de-la-somme,gc,Hubo - Scott CT,1.2,,,1,,0.0,,,3.0
2025-07-06,2025,midden-brabant-poort-omloop,gc,Hubo - Scott CT,1.2,,0,0,,0.0,,,0.0
2025-02-09,2025,nc-south-africa,gc,Hubo - Scott CT,NC,,0,0,,0.0,,,0.0
2025-05-26,2025,nc-united-states,gc,Hubo - Scott CT,NC,,0,0,,0.0,,,0.0
2025-06-29,2025,ncgreat-britain,gc,Hubo - Scott CT,NC,,,1,,0.0,,,0.0
2025-05-18,2025,omloop-der-kempen,gc,Hubo - Scott CT,1.2,,0,0,,0.0,,,0.0
2025-05-01,2025,omloop-van-het-waasland,gc,Hubo - Scott CT,1.2,,,1,,0.0,,,0.0
