date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-10-08,2017,sun-hung-kai-properties-hong-kong-challenge,gc,Team Wiggins,1.1,,,1,,0.0,,,0.0
2017-07-26,2017,tour-alsace,gc,Team Wiggins,2.2,87.0,0.0,1,,25.0,,,28.0
2017-07-26,2017,tour-alsace,gc,Great Britain,2.2,,0,0,,0.0,,,1.0
2017-04-28,2017,tour-de-yorkshire,gc,Great Britain,2.1,55.0,0.0,1,,0.0,,,0.0
2017-04-08,2017,tour-des-flandres-espoirs,gc,Team Wiggins,1.Ncup,,0,0,,0.0,,,0.0
2017-09-03,2017,tour-of-britain,gc,Great Britain,2.HC,,0,0,,0.0,,,0.0
2017-04-18,2017,tour-of-croatia,gc,Team Wiggins,2.1,,0,0,,30.0,,,30.0
2017-03-10,2017,tour-of-rhodes,gc,Team Wiggins,2.2,,0,0,,0.0,,,0.0
2017-01-29,2017,trofeo-palma,gc,Great Britain,1.1,,0,0,,0.0,,,11.0
2017-01-28,2017,trofeo-pollenca-port-d-andratx,gc,Great Britain,1.1,,0,0,,0.0,,,0.0
2017-01-26,2017,trofeo-ses-salines-felanitx,gc,Great Britain,1.1,,0,0,,0.0,,,3.0
2017-07-09,2017,velothon-wales,gc,Great Britain,1.1,,0,0,,0.0,,,73.0
2017-07-09,2017,velothon-wales,gc,Team Wiggins,1.1,,0,0,,0.0,,,68.0
2017-09-24,2017,world-championship,gc,Great Britain,WC,,0,0,,0.0,,,285.0
2017-09-20,2017,world-championship-itt,gc,Great Britain,WC,,0,0,,0.0,,,200.0
2018-04-02,2018,circuito-belvedere,gc,Great Britain,1.2U,,0,0,,0.0,,,0.0
2018-04-02,2018,circuito-belvedere,gc,Team Wiggins,1.2U,,0,0,,0.0,,,0.0
2018-04-10,2018,commonwealth-games-itt2,gc,Team Wiggins,JR,,0,0,,0.0,,,0.0
2018-08-29,2018,druivenkoers-overijse,gc,Team Wiggins,1.1,,0,0,,0.0,,,0.0
2018-04-22,2018,east-midlands-international-cicle-classic,gc,Team Wiggins,1.2,,,1,,0.0,,,43.0
2018-05-06,2018,fleche-ardennaise,gc,Team Wiggins,1.2,,0,0,,0.0,,,0.0
2018-05-09,2018,fleche-du-sud,gc,Great Britain,2.2,,0,0,,0.0,,,15.0
2018-07-11,2018,giro-ciclistico-della-valle-d-aosta-mont-blanc,gc,Team Wiggins,2.2U,,0,0,,0.0,,,5.0
2018-04-22,2018,gp-industria-e-commercio2,gc,Team Wiggins,1.2U,,0,0,,0.0,,,0.0
2018-04-03,2018,gp-palio-del-recioto,gc,Team Wiggins,1.2U,,0,0,,0.0,,,0.0
2018-08-21,2018,gp-stad-zottegem,gc,Team Wiggins,1.1,,0,0,,0.0,,,0.0
2018-08-24,2018,great-war-remembrance-race,gc,Team Wiggins,1.1,,0,0,,0.0,,,3.0
2018-06-02,2018,heist-op-den-berg,gc,Team Wiggins,1.1,,0,0,,0.0,,,40.0
2018-07-28,2018,kreiz-breizh-elites,gc,Team Wiggins,2.2,,0,0,,0.0,,,3.0
2018-04-25,2018,le-tour-de-bretagne,gc,Team Wiggins,2.2,,0,0,,0.0,,,0.0
2018-03-31,2018,le-triptyque-des-monts-et-chateaux,gc,Team Wiggins,2.2U,54.0,0.0,1,,3.0,,,4.0
2018-06-03,2018,memorial-philippe-van-coningsloo,gc,Team Wiggins,1.2,,0,0,,0.0,,,55.0
2018-07-01,2018,nc-france,gc,Team Wiggins,NC,,0,0,,0.0,,,0.0
2018-07-01,2018,nc-ireland,gc,Team Wiggins,NC,,0,0,,0.0,,,110.0
2018-01-07,2018,nc-new-zealand,gc,Team Wiggins,NC,,0,0,,0.0,,,20.0
2018-07-01,2018,ncgreat-britain,gc,Team Wiggins,NC,,,1,,0.0,,,75.0
2018-08-25,2018,omloop-mandel-leie-schelde-meulebeke,gc,Team Wiggins,1.1,,0,0,,0.0,,,8.0
2018-05-18,2018,paris-arras-tour,gc,Team Wiggins,2.2,,0,0,,3.0,,,6.0
2018-05-27,2018,paris-roubaix-u23,gc,Team Wiggins,1.2U,,0,0,,0.0,,,0.0
2018-10-07,2018,paris-tours-espoirs,gc,Team Wiggins,1.2U,,0,0,,0.0,,,0.0
2018-08-26,2018,ronde-van-midden-nederland,gc,Team Wiggins,1.2,,0,0,,0.0,,,0.0
2018-04-28,2018,toscana-terra-di-ciclismo,gc,Great Britain,2.2U,,0,0,,0.0,,,0.0
2018-08-02,2018,tour-alsace,gc,Team Wiggins,2.2,64.0,0.0,1,,5.0,,,8.0
2018-08-02,2018,tour-alsace,gc,Great Britain,2.2,,0,0,,3.0,,,4.0
2018-05-03,2018,tour-de-yorkshire,gc,Great Britain,2.1,,,1,,5.0,,,5.0
2018-04-07,2018,tour-des-flandres-espoirs,gc,Great Britain,1.Ncup,,0,0,,0.0,,,0.0
2018-09-23,2018,tour-du-gevaudan-languedoc-roussillon,gc,Team Wiggins,1.2,,0,0,,0.0,,,0.0
2018-09-02,2018,tour-of-britain,gc,Team Wiggins,2.HC,,,1,,5.0,,,5.0
2018-09-02,2018,tour-of-britain,gc,Great Britain,2.HC,,0,0,,8.0,,,8.0
2018-03-11,2018,trofeu-da-arrabida,gc,Team Wiggins,1.2,,0,0,,0.0,,,50.0
2018-08-08,2018,uec-road-european-championships-itt,gc,Great Britain,CC,,0,0,,0.0,,,25.0
2018-08-12,2018,uec-road-european-championships-me,gc,Great Britain,CC,,0,0,,0.0,,,25.0
2018-08-22,2018,veenendaal-veenendaal,gc,Team Wiggins,1.1,,0,0,,0.0,,,3.0
2018-03-14,2018,volta-ao-alentejo,gc,Team Wiggins,2.2,,0,0,,35.0,,,57.0
2018-09-30,2018,world-championship,gc,Great Britain,WC,,0,0,,0.0,,,45.0
2018-09-26,2018,world-championship-itt,gc,Great Britain,WC,,0,0,,0.0,,,0.0
2019-08-11,2019,antwerpse-havenpijl,gc,Madison Genesis,1.2,,0,0,,0.0,,,0.0
2019-04-28,2019,east-midlands-international-cicle-classic,gc,Madison Genesis,1.2,,0,0,,0.0,,,0.0
2019-06-27,2019,nc-great-britain-itt,gc,Madison Genesis,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,ncgreat-britain,gc,Madison Genesis,NC,,,1,,0.0,,,20.0
2019-03-25,2019,tour-de-normadie,gc,Madison Genesis,2.2,51.0,0.0,1,,3.0,,,3.0
2019-05-02,2019,tour-de-yorkshire,gc,Madison Genesis,2.HC,73.0,0.0,1,,110.0,,,110.0
2019-04-17,2019,tour-du-loir-et-cher,gc,Madison Genesis,2.2,,0,0,,0.0,,,0.0
2019-09-07,2019,tour-of-britain,gc,Madison Genesis,2.HC,88.0,0.0,1,,10.0,,,10.0
2019-04-22,2019,tro-bro-leon,gc,Madison Genesis,1.1,,,1,,0.0,,,0.0
2019-04-06,2019,volta-nxt-classic,gc,Madison Genesis,1.1,,,1,,0.0,,,3.0
2020-03-08,2020,gp-de-la-ville-de-lillers,gc,Vitus Pro Cycling p/b Brother UK,1.2,,,1,,0.0,,,0.0
2020-03-03,2020,gp-samyn,gc,Vitus Pro Cycling p/b Brother UK,1.1,,0,0,,0.0,,,0.0
