date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2023-06-25,2023,nc-costa-rica,gc,7C - Economy - Lacoinex,NC,,0,0,,0.0,,,0.0
2023-11-17,2023,vuelta-a-guatemala,gc,7C - Economy - Lacoinex,2.2,39.0,0.0,1,,20.0,,,36.0
2023-03-29,2023,vuelta-bantrab,gc,7C - Economy - Lacoinex,2.2,,0,0,,0.0,,,0.0
2023-12-16,2023,vuelta-internacional-a-costa-rica,gc,7C - Economy - Lacoinex,2.2,,0,0,,30.0,,,56.0
2024-06-06,2024,elite-road-central-american-championships-itt,gc,Costa Rica,1.2,,0,0,,0.0,,,48.0
2024-06-09,2024,elite-road-central-american-championships-road-rac,gc,Costa Rica,1.2,,0,0,,0.0,,,65.0
2024-06-23,2024,nc-costa-rica,gc,7C - Economy - Lacoinex,NC,,,1,,0.0,,,89.0
2024-06-21,2024,nc-costa-rica-itt,gc,7C - Economy - Lacoinex,NC,,0,0,,0.0,,,50.0
2024-05-23,2024,panamerican-champ-itt,gc,Costa Rica,CC,,0,0,,0.0,,,5.0
2024-05-26,2024,panamerican-championships,gc,Costa Rica,CC,,0,0,,0.0,,,123.0
2024-05-01,2024,vuelta-bantrab,gc,Costa Rica,2.2,,0,0,,0.0,,,-4.0
2024-12-13,2024,vuelta-internacional-a-costa-rica,gc,Costa Rica,2.2,,,1,,0.0,,,0.0
2024-12-13,2024,vuelta-internacional-a-costa-rica,gc,7C - Economy - Lacoinex,2.2,,0,0,,45.0,,,-67.0
2025-06-22,2025,nc-costa-rica,gc,Team Wilches Baula Sport,NC,,,1,,0.0,,,0.0
2025-06-20,2025,nc-costa-rica-itt,gc,Team Wilches Baula Sport,NC,,0,0,,0.0,,,0.0
