date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2020-10-09,2020,giro-della-regione-friuli-venezia-giulia,gc,Casillo - Petroli Firenze - Hopplà,2.2,66.0,0.0,1,,0.0,,,0.0
2020-03-08,2020,porec-trophy,gc,Casillo - Petroli Firenze - Hopplà,1.2,,0,0,,0.0,,,0.0
2020-03-04,2020,trofej-umag,gc,Casillo - Petroli Firenze - Hopplà,1.2,,0,0,,0.0,,,3.0
2020-08-29,2020,trofeo-matteotti,gc,Casillo - Petroli Firenze - Hopplà,1.1,,,1,,0.0,,,0.0
2021-06-15,2021,adriatica-ionica-race,gc,General Store - Essegibi - F.Lli Curia,2.1,,0,0,,15.0,,,15.0
2021-05-02,2021,circuito-del-porto-trofeo-arvedi,gc,General Store - Essegibi - F.Lli Curia,1.2,,0,0,,0.0,,,0.0
2021-06-03,2021,giro-ciclistico-d-italia,gc,General Store - Essegibi - F.Lli Curia,2.2,66.0,0.0,1,,0.0,,,3.0
2021-07-04,2021,giro-del-medio-brenta,gc,General Store - Essegibi - F.Lli Curia,1.2,,,1,,0.0,,,0.0
2021-10-13,2021,giro-del-veneto,gc,General Store - Essegibi - F.Lli Curia,1.1,,0,0,,0.0,,,0.0
2021-10-02,2021,giro-dell-emilia,gc,General Store - Essegibi - F.Lli Curia,1.Pro,,,1,,0.0,,,0.0
2021-09-03,2021,giro-della-regione-friuli-venezia-giulia,gc,General Store - Essegibi - F.Lli Curia,2.2,91.0,0.0,1,,0.0,,,0.0
2021-03-07,2021,gp-industria-artigianato,gc,General Store - Essegibi - F.Lli Curia,1.Pro,,,1,,0.0,,,0.0
2021-04-25,2021,gran-premio-della-liberazione,gc,General Store - Essegibi - F.Lli Curia,1.2U,,,1,,0.0,,,11.0
2021-09-18,2021,memorial-marco-pantani,gc,General Store - Essegibi - F.Lli Curia,1.1,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-italy,gc,General Store - Essegibi - F.Lli Curia,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-poland,gc,General Store - Essegibi - F.Lli Curia,NC,,0,0,,0.0,,,0.0
2021-03-21,2021,per-sempre-alfredo,gc,General Store - Essegibi - F.Lli Curia,1.1,,,1,,0.0,,,3.0
2021-06-02,2021,trofeo-alcide-degasperi,gc,General Store - Essegibi - F.Lli Curia,1.2,,0,0,,0.0,,,40.0
2021-03-03,2021,trofeo-laigueglia,gc,General Store - Essegibi - F.Lli Curia,1.Pro,,0,0,,0.0,,,0.0
2021-09-19,2021,trofeo-matteotti,gc,General Store - Essegibi - F.Lli Curia,1.1,,0,0,,0.0,,,3.0
2021-10-17,2021,veneto-classic,gc,General Store - Essegibi - F.Lli Curia,1.1,,,1,,0.0,,,3.0
2022-06-04,2022,adriatica-ionica-race,gc,General Store - Essegibi - F.Lli Curia,2.1,,0,0,,0.0,,,0.0
2022-05-01,2022,circuito-del-porto-trofeo-arvedi,gc,General Store - Essegibi - F.Lli Curia,1.2,,0,0,,0.0,,,0.0
2022-10-12,2022,giro-del-veneto,gc,General Store - Essegibi - F.Lli Curia,1.1,,,1,,0.0,,,5.0
2022-09-02,2022,giro-della-regione-friuli-venezia-giulia,gc,General Store - Essegibi - F.Lli Curia,2.2,35.0,0.0,1,,10.0,,,13.0
2022-03-27,2022,gp-industria-artigianato,gc,General Store - Essegibi - F.Lli Curia,1.Pro,,0,0,,0.0,,,0.0
2022-03-20,2022,per-sempre-alfredo,gc,General Store - Essegibi - F.Lli Curia,1.1,,,1,,0.0,,,3.0
2022-03-20,2022,popolarissima,gc,General Store - Essegibi - F.Lli Curia,1.2,,0,0,,0.0,,,3.0
2022-06-02,2022,trofeo-alcide-degasperi,gc,General Store - Essegibi - F.Lli Curia,1.2,,,1,,0.0,,,0.0
2022-07-05,2022,trofeo-citta-di-brescia,gc,General Store - Essegibi - F.Lli Curia,1.2,,,1,,0.0,,,10.0
2022-03-02,2022,trofeo-laigueglia,gc,General Store - Essegibi - F.Lli Curia,1.Pro,,,1,,0.0,,,0.0
2022-10-16,2022,veneto-classic,gc,General Store - Essegibi - F.Lli Curia,1.1,,,1,,0.0,,,35.0
2023-05-01,2023,circuito-del-porto-trofeo-arvedi,gc,General Store - Essegibi - F.Lli Curia,1.2,,0,0,,0.0,,,0.0
2023-10-03,2023,coppa-citta-di-san-daniele2,gc,General Store - Essegibi - F.Lli Curia,1.2,,0,0,,0.0,,,0.0
2023-05-27,2023,due-giorni-marchigiana-gp-santa-rita,gc,General Store - Essegibi - F.Lli Curia,1.2,,0,0,,0.0,,,3.0
2023-10-11,2023,giro-del-veneto,gc,General Store - Essegibi - F.Lli Curia,1.Pro,,0,0,,0.0,,,0.0
2023-08-31,2023,giro-della-regione-friuli-venezia-giulia,gc,General Store - Essegibi - F.Lli Curia,2.2,,0,0,,0.0,,,3.0
2023-04-16,2023,giro-di-reggio-calabria,gc,General Store - Essegibi - F.Lli Curia,1.1,,,1,,0.0,,,0.0
2023-04-11,2023,giro-di-sicilia,gc,General Store - Essegibi - F.Lli Curia,2.1,38.0,0.0,1,,0.0,,,0.0
2023-03-26,2023,gp-industria-artigianato,gc,General Store - Essegibi - F.Lli Curia,1.Pro,,,1,,0.0,,,0.0
2023-07-23,2023,gp-kranj,gc,General Store - Essegibi - F.Lli Curia,1.2,,0,0,,0.0,,,3.0
2023-09-16,2023,memorial-marco-pantani,gc,General Store - Essegibi - F.Lli Curia,1.1,,0,0,,0.0,,,0.0
2023-03-19,2023,per-sempre-alfredo,gc,General Store - Essegibi - F.Lli Curia,1.1,,,1,,0.0,,,0.0
2023-03-19,2023,popolarissima,gc,General Store - Essegibi - F.Lli Curia,1.2,,0,0,,0.0,,,0.0
2023-03-21,2023,settimana-internazionale-coppi-e-bartali,gc,General Store - Essegibi - F.Lli Curia,2.1,77.0,0.0,1,,0.0,,,0.0
2023-07-06,2023,sibiu-cycling-tour,gc,General Store - Essegibi - F.Lli Curia,2.1,,0,0,,0.0,,,0.0
2023-06-02,2023,trofeo-alcide-degasperi,gc,General Store - Essegibi - F.Lli Curia,1.2,,0,0,,0.0,,,16.0
2023-07-04,2023,trofeo-citta-di-brescia,gc,General Store - Essegibi - F.Lli Curia,1.2,,0,0,,0.0,,,0.0
2023-05-28,2023,trofeo-citta-di-castelfidardo,gc,General Store - Essegibi - F.Lli Curia,1.2,,0,0,,0.0,,,3.0
2023-03-01,2023,trofeo-laigueglia,gc,General Store - Essegibi - F.Lli Curia,1.Pro,,,1,,0.0,,,0.0
2023-10-15,2023,veneto-classic,gc,General Store - Essegibi - F.Lli Curia,1.Pro,,0,0,,0.0,,,0.0
