date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-10-03,2017,memorial-frank-vandenbroucke,gc,WB Veranclassic Aqua Protect,1.1,,0,0,,0.0,,,25.0
2017-10-03,2017,munsterland-giro,gc,WB Veranclassic Aqua Protect,1.HC,,0,0,,0.0,,,68.0
2017-10-17,2017,nationale-sluitingsprijs-putte-kapellen,gc,WB Veranclassic Aqua Protect,1.1,,0,0,,0.0,,,53.0
2017-06-25,2017,nc-belgium,gc,WB Veranclassic Aqua Protect,NC,,,1,,0.0,,,0.0
2017-06-22,2017,nc-belgium-itt,gc,WB Veranclassic Aqua Protect,NC,,,1,,0.0,,,0.0
2017-06-25,2017,nc-france,gc,WB Veranclassic Aqua Protect,NC,,0,0,,0.0,,,0.0
2017-06-25,2017,nc-luxembourg,gc,WB Veranclassic Aqua Protect,NC,,0,0,,0.0,,,55.0
2017-06-21,2017,nc-luxembourg-itt,gc,WB Veranclassic Aqua Protect,NC,,0,0,,0.0,,,20.0
2017-06-25,2017,nc-switserland,gc,WB Veranclassic Aqua Protect,NC,,0,0,,0.0,,,0.0
2017-03-15,2017,nokere-koerse,gc,WB Veranclassic Aqua Protect,1.HC,,0,0,,0.0,,,8.0
2017-09-30,2017,omloop-eurometropool,gc,WB Veranclassic Aqua Protect,1.1,,0,0,,0.0,,,10.0
2017-02-25,2017,omloop-het-nieuwsblad,gc,WB Veranclassic Aqua Protect,1.UWT,,,1,,0.0,,,17.0
2017-08-26,2017,omloop-mandel-leie-schelde-meulebeke,gc,WB Veranclassic Aqua Protect,1.1,,0,0,,0.0,,,36.0
2017-09-20,2017,omloop-van-het-houtland-lichtervelde,gc,WB Veranclassic Aqua Protect,1.1,,0,0,,0.0,,,16.0
2017-10-05,2017,paris-bourges,gc,WB Veranclassic Aqua Protect,1.1,,0,0,,0.0,,,80.0
2017-09-24,2017,paris-chauny-classique,gc,WB Veranclassic Aqua Protect,1.2,,0,0,,0.0,,,33.0
2017-10-08,2017,paris-tours,gc,WB Veranclassic Aqua Protect,1.HC,,0,0,,0.0,,,8.0
2017-03-12,2017,paris-troyes,gc,WB Veranclassic Aqua Protect,1.2,,0,0,,0.0,,,30.0
2017-07-30,2017,rad-am-ring,gc,WB Veranclassic Aqua Protect,1.1,,,1,,0.0,,,76.0
2017-04-04,2017,region-pays-de-la-loire,gc,WB Veranclassic Aqua Protect,2.1,,0,0,,9.0,,,23.0
2017-06-11,2017,ronde-van-limburg,gc,WB Veranclassic Aqua Protect,1.1,,,1,,0.0,,,3.0
2017-06-11,2017,rund-um-koln,gc,WB Veranclassic Aqua Protect,1.1,,0,0,,0.0,,,35.0
2017-08-27,2017,schaal-schels,gc,WB Veranclassic Aqua Protect,1.1,,,1,,0.0,,,101.0
2017-04-05,2017,scheldeprijs,gc,WB Veranclassic Aqua Protect,1.HC,,0,0,,0.0,,,8.0
2017-07-02,2017,slag-om-norg,gc,WB Veranclassic Aqua Protect,1.1,,,1,,0.0,,,3.0
2017-10-14,2017,tacx-pro-classic,gc,WB Veranclassic Aqua Protect,1.1,,0,0,,0.0,,,6.0
2017-02-21,2017,tour-cycliste-international-la-provence,gc,WB Veranclassic Aqua Protect,2.1,,0,0,,40.0,,,40.0
2017-05-31,2017,tour-de-luxembourg,gc,WB Veranclassic Aqua Protect,2.HC,,0,0,,38.0,,,48.0
2017-03-20,2017,tour-de-normadie,gc,WB Veranclassic Aqua Protect,2.2,,0,0,,25.0,,,36.0
2017-10-01,2017,tour-de-vendee,gc,WB Veranclassic Aqua Protect,1.1,,0,0,,0.0,,,85.0
2017-07-22,2017,tour-de-wallonie,gc,WB Veranclassic Aqua Protect,2.HC,,0,0,,90.0,,,95.0
2017-02-18,2017,tour-des-alpes-maritimes,gc,WB Veranclassic Aqua Protect,2.1,,0,0,,6.0,,,9.0
2017-09-09,2017,tour-du-jura,gc,WB Veranclassic Aqua Protect,1.2,,0,0,,0.0,,,0.0
2017-08-15,2017,tour-du-limousin,gc,WB Veranclassic Aqua Protect,2.1,,0,0,,3.0,,,3.0
2017-05-24,2017,tour-of-belgium,gc,WB Veranclassic Aqua Protect,2.HC,15.0,10.0,1,,15.0,,,15.0
2017-05-17,2017,tour-of-norway,gc,WB Veranclassic Aqua Protect,2.HC,,0,0,,11.0,,,11.0
2017-02-14,2017,tour-of-oman,gc,WB Veranclassic Aqua Protect,2.HC,53.0,0.0,1,,5.0,,,5.0
2017-10-10,2017,tour-of-turkey,gc,WB Veranclassic Aqua Protect,2.UWT,,0,0,,16.0,,,16.0
2017-02-12,2017,trofeo-laigueglia,gc,WB Veranclassic Aqua Protect,1.HC,,0,0,,0.0,,,16.0
2017-08-18,2017,veenendaal-veenendaal,gc,WB Veranclassic Aqua Protect,1.1,,0,0,,0.0,,,5.0
2017-04-01,2017,volta-nxt-classic,gc,WB Veranclassic Aqua Protect,1.1,,0,0,,0.0,,,98.0
2018-03-04,2018,3daagse-van-west-vlaanderen,gc,Team Differdange - Losch,1.1,,0,0,,0.0,,,0.0
2018-09-02,2018,antwerp-port-epic,gc,Team Differdange - Losch,1.1,,,1,,0.0,,,0.0
2018-04-21,2018,arno-wallaard-memorial,gc,Team Differdange - Losch,1.2,,0,0,,0.0,,,0.0
2018-05-27,2018,boucles-de-l-aulne,gc,Team Differdange - Losch,1.1,,0,0,,0.0,,,0.0
2018-10-14,2018,chrono-des-nations,gc,Team Differdange - Losch,1.1,,,1,,0.0,,,23.0
2018-05-27,2018,circuit-de-wallonie,gc,Team Differdange - Losch,1.2,,0,0,,0.0,,,0.0
2018-10-13,2018,de-kustpijl,gc,Team Differdange - Losch,1.2,,0,0,,0.0,,,0.0
2018-03-11,2018,dorpenomloop-rucphen,gc,Team Differdange - Losch,1.2,,0,0,,0.0,,,0.0
2018-08-29,2018,druivenkoers-overijse,gc,Team Differdange - Losch,1.1,,,1,,0.0,,,5.0
2018-09-27,2018,famenne-ardenne-classic,gc,Team Differdange - Losch,1.1,,,1,,0.0,,,3.0
2018-05-06,2018,fleche-ardennaise,gc,Team Differdange - Losch,1.2,,0,0,,0.0,,,0.0
2018-05-09,2018,fleche-du-sud,gc,Team Differdange - Losch,2.2,,,1,,0.0,,,0.0
2018-09-06,2018,giro-della-regione-friuli-venezia-giulia,gc,Team Differdange - Losch,2.2,36.0,0.0,1,,0.0,,,0.0
2018-09-23,2018,gooikse-pijl,gc,Team Differdange - Losch,1.1,,,1,,0.0,,,3.0
2018-03-04,2018,gp-de-la-ville-de-lillers,gc,Team Differdange - Losch,1.2,,0,0,,0.0,,,0.0
2018-07-08,2018,gp-de-la-ville-de-nogent-sur-oise,gc,Team Differdange - Losch,1.2,,0,0,,0.0,,,0.0
2018-05-26,2018,gp-de-plumelec,gc,Team Differdange - Losch,1.1,,0,0,,0.0,,,0.0
2018-02-27,2018,gp-samyn,gc,Team Differdange - Losch,1.1,,,1,,0.0,,,0.0
2018-05-13,2018,grand-prix-criquielion,gc,Team Differdange - Losch,1.2,,0,0,,0.0,,,0.0
2018-07-22,2018,grand-prix-de-la-ville-de-perenchies,gc,Team Differdange - Losch,1.2,,,1,,0.0,,,0.0
2018-08-21,2018,grand-prix-des-marbriers,gc,Team Differdange - Losch,1.2,,,1,,0.0,,,0.0
2018-07-07,2018,grote-prijs-jean-pierre-monsere,gc,Team Differdange - Losch,1.1,,0,0,,0.0,,,21.0
2018-05-20,2018,grote-prijs-marcel-kint,gc,Team Differdange - Losch,1.1,,0,0,,0.0,,,10.0
2018-06-19,2018,halle-ingooigem,gc,Team Differdange - Losch,1.1,,,1,,0.0,,,3.0
2018-06-02,2018,heist-op-den-berg,gc,Team Differdange - Losch,1.1,,0,0,,0.0,,,0.0
2018-06-27,2018,int-wielertrofee-jong-maar-moedig-iwt,gc,Team Differdange - Losch,1.2,,,1,,0.0,,,30.0
2018-08-05,2018,la-poly-normande,gc,Team Differdange - Losch,1.1,,0,0,,0.0,,,3.0
2018-10-02,2018,memorial-frank-vandenbroucke,gc,Team Differdange - Losch,1.1,,,1,,0.0,,,10.0
2018-06-24,2018,nc-belgium,gc,Team Differdange - Losch,NC,,,1,,0.0,,,0.0
2018-07-01,2018,nc-germany,gc,Team Differdange - Losch,NC,,0,0,,0.0,,,0.0
2018-07-01,2018,nc-hungary,gc,Team Differdange - Losch,NC,,0,0,,0.0,,,1.0
2018-07-01,2018,nc-luxembourg,gc,Team Differdange - Losch,NC,,0,0,,0.0,,,60.0
2018-06-28,2018,nc-luxembourg-itt,gc,Team Differdange - Losch,NC,,0,0,,0.0,,,13.0
2018-07-01,2018,nc-moldova,gc,Team Differdange - Losch,NC,,0,0,,0.0,,,50.0
2018-06-30,2018,nc-moldova-itt,gc,Team Differdange - Losch,NC,,0,0,,0.0,,,10.0
2018-07-01,2018,nc-netherlands,gc,Team Differdange - Losch,NC,,0,0,,0.0,,,0.0
2018-08-25,2018,omloop-mandel-leie-schelde-meulebeke,gc,Team Differdange - Losch,1.1,,,1,,0.0,,,3.0
2018-10-04,2018,paris-bourges,gc,Team Differdange - Losch,1.1,,,1,,0.0,,,3.0
2018-04-10,2018,paris-camembert,gc,Team Differdange - Losch,1.1,,,1,,0.0,,,0.0
2018-06-24,2018,paris-chauny-classique,gc,Team Differdange - Losch,1.1,,0,0,,0.0,,,0.0
2018-04-29,2018,paris-mantes-en-yvelines,gc,Team Differdange - Losch,1.2,,,1,,0.0,,,15.0
2018-05-27,2018,paris-roubaix-u23,gc,Team Differdange - Losch,1.2U,,0,0,,0.0,,,0.0
2018-03-11,2018,paris-troyes,gc,Team Differdange - Losch,1.2,,,1,,0.0,,,3.0
2018-05-03,2018,rhone-alpes-isere-tour,gc,Team Differdange - Losch,2.2,19.0,0.0,1,,0.0,,,0.0
2018-06-07,2018,ronde-de-l-oise,gc,Team Differdange - Losch,2.2,,0,0,,0.0,,,0.0
2018-06-10,2018,ronde-van-limburg,gc,Team Differdange - Losch,1.1,,,1,,0.0,,,63.0
2018-08-26,2018,schaal-schels,gc,Team Differdange - Losch,1.1,,,1,,0.0,,,6.0
2018-08-14,2018,tour-de-hongrie,gc,Team Differdange - Losch,2.1,,0,0,,0.0,,,0.0
2018-05-30,2018,tour-de-luxembourg,gc,Team Differdange - Losch,2.HC,14.0,15.0,1,,15.0,,,15.0
2018-10-06,2018,tour-de-vendee,gc,Team Differdange - Losch,1.1,,,1,,0.0,,,5.0
2018-09-09,2018,tour-du-doubs,gc,Team Differdange - Losch,1.1,,0,0,,0.0,,,0.0
2018-09-23,2018,tour-du-gevaudan-languedoc-roussillon,gc,Team Differdange - Losch,1.2,,0,0,,0.0,,,0.0
2018-04-21,2018,tour-du-jura-cycliste,gc,Team Differdange - Losch,2.2,11.0,0.0,1,,0.0,,,3.0
2018-04-11,2018,tour-du-loir-et-cher,gc,Team Differdange - Losch,2.2,,0,0,,0.0,,,0.0
2018-08-01,2018,volta-a-portugal,gc,Team Differdange - Losch,2.1,,,1,,3.0,,,3.0
2018-04-28,2018,zodc-zuidenveld-tour,gc,Team Differdange - Losch,1.2,,0,0,,0.0,,,0.0
