date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2023-05-29,2023,paris-troyes,gc,UV Aube,1.2,,,1,,0.0,,,0.0
2024-04-28,2024,gp-de-la-somme,gc,UV Aube,1.2,,0,0,,0.0,,,8.0
2024-09-15,2024,gp-de-la-ville-de-nogent-sur-oise,gc,UV Aube,1.2,,0,0,,0.0,,,15.0
2024-06-20,2024,nc-france-itt,gc,UV Aube,NC,,0,0,,0.0,,,0.0
2024-05-20,2024,paris-troyes,gc,UV Aube,1.2,,,1,,0.0,,,0.0
2025-04-05,2025,boucle-de-l-artois,gc,VC Unité Schwenheim,1.2,,0,0,,0.0,,,0.0
2025-04-09,2025,circuit-des-ardennes,gc,VC Unité Schwenheim,2.2,96.0,0.0,1,,0.0,,,0.0
2025-05-28,2025,fleche-du-sud,gc,VC Unité Schwenheim,2.2,,0,0,,0.0,,,0.0
2025-07-27,2025,grand-prix-de-la-ville-de-perenchies,gc,VC Unité Schwenheim,1.2,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-luxembourg,gc,VC Unité Schwenheim,NC,,0,0,,0.0,,,1.0
2025-06-26,2025,nc-luxembourg-itt,gc,VC Unité Schwenheim,NC,,0,0,,0.0,,,3.0
2025-06-09,2025,paris-troyes,gc,VC Unité Schwenheim,1.2,,0,0,,0.0,,,0.0
