date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-06-16,2018,albani-classic-fyen-rundt,gc,Team Virtu Cycling,1.1,,0,0,,0.0,,,5.0
2018-05-27,2018,circuit-de-wallonie,gc,Team Virtu Cycling,1.2,,0,0,,0.0,,,70.0
2018-04-06,2018,circuit-des-ardennes,gc,Team Virtu Cycling,2.2,,0,0,,0.0,,,0.0
2018-07-01,2018,danish-championships,gc,Team Virtu Cycling,NC,,,1,,0.0,,,76.0
2018-02-24,2018,faun-ardeche-classic,gc,Team Virtu Cycling,1.1,,0,0,,0.0,,,0.0
2018-06-17,2018,gp-horsens,gc,Team Virtu Cycling,1.1,,0,0,,0.0,,,43.0
2018-05-05,2018,hadeland-gp,gc,Team Virtu Cycling,1.2,,0,0,,0.0,,,43.0
2018-04-28,2018,himmerland-rundt,gc,Team Virtu Cycling,1.2,,0,0,,0.0,,,0.0
2018-03-08,2018,istrian-spring-tour,gc,Team Virtu Cycling,2.2,,0,0,,50.0,,,59.0
2018-02-25,2018,la-drome-classic,gc,Team Virtu Cycling,1.1,,0,0,,0.0,,,0.0
2018-06-28,2018,nc-denmark-itt,gc,Team Virtu Cycling,NC,,0,0,,0.0,,,0.0
2018-03-03,2018,porec-trophy,gc,Team Virtu Cycling,1.2,,0,0,,0.0,,,30.0
2018-05-03,2018,rhone-alpes-isere-tour,gc,Team Virtu Cycling,2.2,,0,0,,30.0,,,37.0
2018-05-06,2018,ringerike-gp,gc,Team Virtu Cycling,1.2,,0,0,,0.0,,,30.0
2018-06-07,2018,ronde-de-l-oise,gc,Team Virtu Cycling,2.2,,0,0,,20.0,,,23.0
2018-05-12,2018,scandinavian-race-uppsala,gc,Team Virtu Cycling,1.2,,0,0,,0.0,,,25.0
2018-04-29,2018,skive-lobet,gc,Team Virtu Cycling,1.2,,0,0,,0.0,,,5.0
2018-03-19,2018,tour-de-normadie,gc,Team Virtu Cycling,2.2,,0,0,,0.0,,,0.0
2018-05-22,2018,tour-des-fjords,gc,Team Virtu Cycling,2.HC,,0,0,,8.0,,,8.0
2018-04-11,2018,tour-du-loir-et-cher,gc,Team Virtu Cycling,2.2,,0,0,,50.0,,,55.0
2018-05-16,2018,tour-of-norway,gc,Team Virtu Cycling,2.HC,,0,0,,158.0,,,178.0
2018-02-28,2018,trofej-umag,gc,Team Virtu Cycling,1.2,,0,0,,0.0,,,15.0
2018-02-11,2018,trofeo-laigueglia,gc,Team Virtu Cycling,1.HC,,0,0,,0.0,,,78.0
2018-03-31,2018,volta-nxt-classic,gc,Team Virtu Cycling,1.1,,0,0,,0.0,,,3.0
2019-08-18,2019,albani-classic-fyen-rundt,gc,Team Waoo,1.2,,0,0,,0.0,,,0.0
2019-06-30,2019,danish-championships,gc,Team Waoo,NC,,0,0,,0.0,,,30.0
2019-05-29,2019,fleche-du-sud,gc,Team Waoo,2.2,,0,0,,3.0,,,13.0
2019-09-08,2019,gylne-gutuer,gc,Team Waoo,1.2,,0,0,,0.0,,,15.0
2019-05-11,2019,hadeland-gp,gc,Team Waoo,1.2,,0,0,,0.0,,,20.0
2019-09-06,2019,hafjell-gp,gc,Team Waoo,1.2,,0,0,,0.0,,,3.0
2019-05-04,2019,himmerland-rundt,gc,Team Waoo,1.2,,0,0,,0.0,,,15.0
2019-03-14,2019,istrian-spring-tour,gc,Team Waoo,2.2,,,1,,0.0,,,0.0
2019-09-07,2019,lillehammer-gp,gc,Team Waoo,1.2,,0,0,,0.0,,,10.0
2019-06-27,2019,nc-denmark-itt,gc,Team Waoo,NC,,0,0,,0.0,,,0.0
2019-03-09,2019,porec-trophy,gc,Team Waoo,1.2,,,1,,0.0,,,0.0
2019-05-12,2019,ringerike-gp,gc,Team Waoo,1.2,,0,0,,0.0,,,20.0
2019-05-05,2019,skive-lobet,gc,Team Waoo,1.2,,0,0,,0.0,,,0.0
2019-03-25,2019,tour-de-normadie,gc,Team Waoo,2.2,103.0,0.0,1,,0.0,,,7.0
2019-04-17,2019,tour-du-loir-et-cher,gc,Team Waoo,2.2,,0,0,,0.0,,,3.0
2019-08-21,2019,tour-of-denmark,gc,Team Waoo,2.HC,,0,0,,8.0,,,8.0
2019-03-06,2019,trofej-umag,gc,Team Waoo,1.2,,,1,,0.0,,,0.0
2019-04-06,2019,volta-nxt-classic,gc,Team Waoo,1.1,,,1,,0.0,,,50.0
