date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2021-06-09,2021,five-rings-of-moscow,gc,Inex,2.2,,,1,,0.0,,,0.0
2021-02-06,2021,grand-prix-alanya,gc,Inex,1.2,,0.0,0,,0.0,,,0.0
2021-02-07,2021,grand-prix-gazipasa,gc,Inex,1.2,,0.0,0,,0.0,,,0.0
2021-03-07,2021,grand-prix-gundogmus-me,gc,Inex,1.2,,0.0,0,,0.0,,,0.0
2021-02-20,2021,grand-prix-manavgat-side,gc,Inex,1.2,,0.0,0,,0.0,,,0.0
2021-03-06,2021,grand-prix-mediterrennean,gc,Inex,1.2,,0.0,0,,0.0,,,0.0
2021-02-21,2021,grand-prix-velo-alanya,gc,Inex,1.2,,0.0,0,,0.0,,,0.0
2022-02-05,2022,grand-prix-alanya,gc,Velobayki Cycling Team,1.2,,,1,,0.0,,,0.0
2022-03-05,2022,grand-prix-gazipasa,gc,Queen sport club,1.2,,0.0,0,,0.0,,,0.0
2022-03-20,2022,grand-prix-gundogmus-me,gc,Queen sport club,1.2,,0.0,0,,0.0,,,0.0
2022-02-20,2022,grand-prix-justiniano-hotels,gc,Queen sport club,1.2,,,1,,0.0,,,0.0
2022-02-20,2022,grand-prix-justiniano-hotels,gc,Velobayki Cycling Team,1.2,,0.0,0,,0.0,,,0.0
2022-03-19,2022,grand-prix-manavgat-side,gc,Queen sport club,1.2,,0.0,0,,0.0,,,0.0
2022-03-06,2022,grand-prix-mediterrennean,gc,Queen sport club,1.2,,0.0,0,,0.0,,,0.0
2022-01-30,2022,grand-prix-megasaray,gc,Velobayki Cycling Team,1.2,,0.0,0,,0.0,,,0.0
2022-02-19,2022,grand-prix-velo-alanya,gc,Queen sport club,1.2,,,1,,0.0,,,0.0
