date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-04-23,2017,nc-argentina,gc,Italomat - Dogo,NC,,0,0,,0.0,,,21.0
2017-04-21,2017,nc-argentina-itt,gc,Italomat - Dogo,NC,,0,0,,0.0,,,5.0
2017-06-25,2017,nc-spain,gc,Italomat - Dogo,NC,,0,0,,0.0,,,0.0
2017-05-05,2017,panamerican-champ-itt,gc,Italomat - Dogo,CC,,,1,,0.0,,,20.0
2017-05-07,2017,panamerican-championships,gc,Italomat - Dogo,CC,,,1,,0.0,,,0.0
2017-01-23,2017,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Italomat - Dogo,2.1,,,1,,3.0,,,3.0
2017-04-07,2017,vuelta-ciclista-al-uruguay,gc,Italomat - Dogo,2.2,,,1,,0.0,,,0.0
2018-03-23,2018,vuelta-ciclista-al-uruguay,gc,S.A.T.,2.2,8.0,3.0,1,,3.0,,,3.0
2023-01-06,2023,giro-del-sol-san-juan,gc,Chimbas Te Quiero,2.2,68.0,0.0,1,,38.0,,,47.0
2023-10-29,2023,pan-american-games,gc,Argentina,JC,,0,0,,0.0,,,275.0
2023-10-22,2023,pan-american-games---tt,gc,Argentina,JC,,0,0,,0.0,,,10.0
2023-04-19,2023,panamerican-champ-itt,gc,Argentina,CC,,0,0,,0.0,,,15.0
2023-04-23,2023,panamerican-championships,gc,Argentina,CC,,0,0,,0.0,,,200.0
2023-05-04,2023,tour-de-catamarca-internacional,gc,Catamarca Capital,2.2,60.0,0.0,1,,0.0,,,0.0
2023-05-04,2023,tour-de-catamarca-internacional,gc,Chimbas Te Quiero,2.2,,0,0,,3.0,,,3.0
2023-05-11,2023,vuelta-a-formosa-internacional,gc,Argentina,2.2,59.0,0.0,1,,0.0,,,0.0
2023-01-22,2023,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Argentina,2.Pro,,0,0,,0.0,,,15.0
2023-01-22,2023,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Chimbas Te Quiero,2.Pro,,0,0,,35.0,,,35.0
2023-02-01,2023,vuelta-del-porvenir,gc,Chimbas Te Quiero,2.2,62.0,0.0,1,,3.0,,,7.0
2023-02-01,2023,vuelta-del-porvenir,gc,Argentina,2.2,,0,0,,0.0,,,0.0
2023-08-06,2023,world-championship,gc,Argentina,WC,,0,0,,0.0,,,0.0
2023-08-11,2023,world-championship-itt,gc,Argentina,WC,,0,0,,0.0,,,0.0
