date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-08-27,2017,1st-ljubljana-zagreb,gc,Cycling Team Friuli,1.2,,,1,,0.0,,,0.0
2017-08-27,2017,1st-ljubljana-zagreb,gc,Team Hrinkow Advarics Cycleang,1.2,,0,0,,0.0,,,0.0
2017-05-03,2017,baku-khankendi-azerbaijan-cycling-race,gc,Team Hrinkow Advarics Cycleang,2.1,86.0,0.0,1,,3.0,,,3.0
2017-04-29,2017,carpathia-couriers-paths,gc,Cycling Team Friuli,2.2U,,0,0,,30.0,,,35.0
2017-07-12,2017,giro-ciclistico-della-valle-d-aosta-mont-blanc,gc,Cycling Team Friuli,2.2U,,0,0,,0.0,,,5.0
2017-04-02,2017,gp-adria-mobil,gc,Team Hrinkow Advarics Cycleang,1.2,,0,0,,0.0,,,0.0
2017-05-21,2017,gp-de-la-somme,gc,Team Hrinkow Advarics Cycleang,1.1,,0,0,,0.0,,,0.0
2017-02-26,2017,gp-izola-butan-plin,gc,Team Hrinkow Advarics Cycleang,1.2,,,1,,0.0,,,0.0
2017-02-19,2017,gp-laguna,gc,Team Hrinkow Advarics Cycleang,1.2,,,1,,0.0,,,0.0
2017-09-10,2017,int-raiffeisen-gp-judendorf-strassengel,gc,Cycling Team Friuli,1.2,,0,0,,0.0,,,18.0
2017-09-10,2017,int-raiffeisen-gp-judendorf-strassengel,gc,Team Hrinkow Advarics Cycleang,1.2,,0,0,,0.0,,,0.0
2017-09-16,2017,memorial-marco-pantani,gc,Team Hrinkow Advarics Cycleang,1.1,,0,0,,0.0,,,0.0
2017-06-23,2017,nc-austria-itt,gc,Team Hrinkow Advarics Cycleang,NC,,0,0,,0.0,,,0.0
2017-06-25,2017,nc-austria2,gc,Team Hrinkow Advarics Cycleang,NC,,0,0,,0.0,,,0.0
2017-06-22,2017,nc-great-britain-itt,gc,Team Hrinkow Advarics Cycleang,NC,,0,0,,0.0,,,0.0
2017-06-25,2017,ncgreat-britain,gc,Team Hrinkow Advarics Cycleang,NC,,0,0,,0.0,,,0.0
2017-06-08,2017,oberosterreichrundfahrt,gc,Team Hrinkow Advarics Cycleang,2.2,,0,0,,3.0,,,3.0
2017-08-31,2017,okolo-jiznich-cech,gc,Cycling Team Friuli,2.2,,,1,,0.0,,,0.0
2017-08-31,2017,okolo-jiznich-cech,gc,Team Hrinkow Advarics Cycleang,2.2,,0,0,,0.0,,,0.0
2017-08-25,2017,pro-otztaler-5500,gc,Team Hrinkow Advarics Cycleang,1.1,,0,0,,0.0,,,0.0
2017-07-30,2017,rad-am-ring,gc,Team Hrinkow Advarics Cycleang,1.1,,0,0,,0.0,,,11.0
2017-03-05,2017,rhodes-gp,gc,Team Hrinkow Advarics Cycleang,1.2,,0,0,,0.0,,,0.0
2017-09-30,2017,torokbalint-gp-memorial-imr,gc,Team Hrinkow Advarics Cycleang,1.2,,,1,,0.0,,,30.0
2017-03-26,2017,tour-de-taiwan,gc,Team Hrinkow Advarics Cycleang,2.1,79.0,0.0,1,,3.0,,,3.0
2017-04-07,2017,tour-du-maroc,gc,Team Hrinkow Advarics Cycleang,2.2,74.0,0.0,1,,0.0,,,1.0
2017-07-02,2017,tour-of-austria,gc,Team Hrinkow Advarics Cycleang,2.1,,0,0,,0.0,,,0.0
2017-03-10,2017,tour-of-rhodes,gc,Team Hrinkow Advarics Cycleang,2.2,64.0,0.0,1,,0.0,,,0.0
2017-06-15,2017,tour-of-slovenia,gc,Team Hrinkow Advarics Cycleang,2.1,92.0,0.0,1,,0.0,,,0.0
2017-08-09,2017,tour-of-szeklerland,gc,Team Hrinkow Advarics Cycleang,2.2,,0,0,,73.0,,,90.0
2017-07-16,2017,trofeo-matteotti,gc,Team Hrinkow Advarics Cycleang,1.1,,,1,,0.0,,,0.0
2024-09-04,2024,giro-della-regione-friuli-venezia-giulia,gc,Italy,2.2,37.0,0.0,1,,0.0,,,-5.0
2024-09-08,2024,gp-industria-artigianato,gc,Italy,1.Pro,,0,0,,0.0,,,210.0
2024-08-03,2024,olympic-games,gc,Italy,Olympics,,0,0,,0.0,,,45.0
2024-07-27,2024,olympic-games-itt,gc,Italy,Olympics,,0,0,,0.0,,,335.0
2024-09-11,2024,uec-road-european-championships-itt,gc,Italy,CC,,0,0,,0.0,,,110.0
2024-09-15,2024,uec-road-european-championships-me,gc,Italy,CC,,0,0,,0.0,,,36.0
2024-09-29,2024,world-championship,gc,Italy,WC,,0,0,,0.0,,,75.0
2024-09-22,2024,world-championship-itt,gc,Italy,WC,,0,0,,0.0,,,585.0
