date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-08-03,2019,kreiz-breizh-elites,gc,Côtes d'Armor-Marie Morin,2.2,,,1,,0.0,,,0.0
2019-04-25,2019,le-tour-de-bretagne,gc,Côtes Armor cyclisme,2.2,76.0,0.0,1,,0.0,,,7.0
2019-06-13,2019,ronde-de-l-oise,gc,Côtes Armor cyclisme,2.2,78.0,0.0,1,,0.0,,,0.0
2019-04-17,2019,tour-du-loir-et-cher,gc,Côtes Armor cyclisme,2.2,,0,0,,0.0,,,0.0
2021-07-31,2021,kreiz-breizh-elites,gc,Côtes d'Armor-Marie Morin-U,2.2,67.0,0.0,1,,0.0,,,0.0
2021-09-20,2021,le-tour-de-bretagne,gc,Côtes d'Armor-Marie Morin-U,2.2,62.0,0.0,1,,0.0,,,1.0
2022-07-10,2022,gp-de-la-ville-de-nogent-sur-oise,gc,Laval Cyclisme 53,1.2,,0,0,,0.0,,,28.0
2022-07-24,2022,grand-prix-de-la-ville-de-perenchies,gc,Laval Cyclisme 53,1.2,,0,0,,0.0,,,10.0
2022-08-05,2022,tour-cycliste-international-de-la-guadeloupe,gc,Laval Cyclisme 53,2.2,,0,0,,25.0,,,53.0
2022-03-21,2022,tour-de-normadie,gc,Laval Cyclisme 53,2.2,82.0,0.0,1,,0.0,,,3.0
2023-03-05,2023,gp-de-la-ville-de-lillers,gc,Mayenne-V and B-Monbana,1.2,,,1,,0.0,,,0.0
2023-07-23,2023,grand-prix-de-la-ville-de-perenchies,gc,Mayenne-V and B-Monbana,1.2,,0,0,,0.0,,,0.0
2023-03-04,2023,le-tour-des-100-communes,gc,Mayenne-V and B-Monbana,1.2,,,1,,0.0,,,0.0
2023-06-22,2023,nc-france-itt,gc,Mayenne-V and B-Monbana,NC,,0,0,,0.0,,,1.0
