date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-10-26,2019,tour-du-faso,gc,Ghana,2.2,,0.0,0,,0.0,,,0.0
2019-09-25,2019,world-championship-itt,gc,Ghana,WC,,,1,,0.0,,,0.0
2021-09-19,2021,world-championship-itt,gc,Ghana,WC,,,1,,0.0,,,0.0
2022-03-27,2022,african-championships,gc,Ghana,CC,,0.0,0,,0.0,,,0.0
2022-08-07,2022,commonwealth-games,gc,Ghana,JR,,0.0,0,,0.0,,,0.0
2022-08-04,2022,commonwealth-games-itt2,gc,Ghana,JR,,,1,,0.0,,,0.0
2023-02-13,2023,african-championships,gc,Ghana,CC,,0.0,0,,0.0,,,0.0
2023-02-09,2023,african-continental-championships-itt,gc,Ghana,CC,,0.0,0,,0.0,,,3.0
2023-10-27,2023,tour-du-faso,gc,Ghana,2.2,,0.0,0,,0.0,,,0.0
2023-08-11,2023,world-championship-itt,gc,Ghana,WC,,,1,,0.0,,,0.0
2024-10-13,2024,african-championships,gc,Ghana,CC,,0.0,0,,0.0,,,0.0
2024-10-09,2024,african-continental-championships-itt,gc,Ghana,CC,,0.0,0,,0.0,,,0.0
2024-03-15,2024,african-games-me-itt,gc,Ghana,JC,,,1,,0.0,,,0.0
2024-03-10,2024,african-games-road-race-me,gc,Ghana,JC,,0.0,0,,0.0,,,3.0
2024-09-22,2024,world-championship-itt,gc,Ghana,WC,,,1,,0.0,,,0.0
