date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-02-27,2017,la-tropicale-amissa-bongo,gc,Algeria,2.1,15.0,5.0,1,,8.0,,,16.0
2017-11-12,2017,tour-of-rwanda,gc,Algeria,2.2,44.0,0.0,1,,0.0,,,3.0
2018-02-18,2018,african-championships,gc,Algeria,CC,,,1,,0.0,,,225.0
2018-02-15,2018,african-continental-championships-itt,gc,Algeria,CC,,0,0,,0.0,,,15.0
2018-06-03,2018,horizon-park-classic,gc,Sharjah Team,1.2,,0,0,,0.0,,,0.0
2018-06-30,2018,mediterranean-games-itt,gc,Sharjah Team,JR,,,1,,0.0,,,0.0
2018-06-27,2018,mersin-mediterranean-games,gc,Algeria,JR,,,1,,0.0,,,0.0
2018-07-10,2018,nc-algeria,gc,Sharjah Team,NC,,0,0,,0.0,,,60.0
2018-07-08,2018,nc-algeria-itt,gc,Sharjah Team,NC,,0,0,,0.0,,,20.0
2018-06-24,2018,nc-ukraine,gc,Sharjah Team,NC,,0,0,,0.0,,,3.0
2018-06-20,2018,nc-ukraine-itt,gc,Sharjah Team,NC,,0,0,,0.0,,,20.0
2018-03-24,2018,nc-united-arab-emirates,gc,Sharjah Team,NC,,0,0,,0.0,,,0.0
2018-06-01,2018,race-horizon-park,gc,Sharjah Team,1.2,,0,0,,0.0,,,0.0
2018-06-02,2018,race-horizon-park-2,gc,Sharjah Team,1.2,,0,0,,0.0,,,20.0
2018-03-27,2018,tour-d-algerie-cycliste,gc,Sharjah Team,2.2,2.0,30.0,1,,30.0,,,30.0
2018-05-04,2018,tour-internationale-d-oranie,gc,Sharjah Team,2.2,7.0,5.0,1,,18.0,,,25.0
2018-01-24,2018,tour-of-sharjah,gc,Sharjah Team,2.1,30.0,0.0,1,,3.0,,,3.0
2019-03-19,2019,african-championships,gc,Algeria,CC,,0,0,,0.0,,,490.0
2019-08-29,2019,african-games-road-race-me,gc,Sovac,JC,,,1,,0.0,,,180.0
2019-02-07,2019,etoile-de-besseges,gc,Sovac,2.1,,0,0,,0.0,,,0.0
2019-02-03,2019,gp-d-ouverture,gc,Sovac,1.1,,0,0,,0.0,,,0.0
2019-10-17,2019,grand-prix-chantal-biya,gc,Algeria,2.2,32.0,0.0,1,,40.0,,,58.0
2019-09-20,2019,grand-prix-erciyes-mimar-sinan-me,gc,Sovac,1.2,,,1,,0.0,,,0.0
2019-01-21,2019,la-tropicale-amissa-bongo,gc,Algeria,2.1,59.0,0.0,1,,60.0,,,78.0
2019-07-20,2019,nc-algeria,gc,Sovac,NC,,,1,,0.0,,,141.0
2019-07-18,2019,nc-algeria-itt,gc,Sovac,NC,,,1,,0.0,,,40.0
2019-02-22,2019,tour-des-alpes-maritimes,gc,Sovac,2.1,,0,0,,0.0,,,0.0
2019-10-26,2019,tour-du-faso,gc,Algeria,2.2,,0,0,,3.0,,,11.0
2019-04-05,2019,tour-du-maroc,gc,Sovac,2.2,32.0,0.0,1,,40.0,,,48.0
2019-09-21,2019,tour-of-kayseri,gc,Sovac,2.2,42.0,0.0,1,,0.0,,,0.0
2019-02-24,2019,tour-of-rwanda,gc,Algeria,2.1,,,1,,3.0,,,6.0
2020-03-01,2020,grand-prix-manavgat-side,gc,Algeria,1.2,,,1,,0.0,,,28.0
2020-02-29,2020,grand-prix-velo-alanya,gc,Algeria,1.2,,,1,,0.0,,,0.0
2020-01-20,2020,la-tropicale-amissa-bongo,gc,Algeria,2.1,67.0,0.0,1,,88.0,,,122.0
2022-03-27,2022,african-championships,gc,Algeria,CC,,0,0,,0.0,,,475.0
2022-03-24,2022,african-continental-championships-itt,gc,Algeria,CC,,0,0,,0.0,,,5.0
2022-12-23,2022,arab-road-cycling-championships-road-race,gc,Algeria,JR,,0,0,,0.0,,,68.0
2022-02-05,2022,grand-prix-alanya,gc,Algeria,1.2,,0,0,,0.0,,,0.0
2022-08-21,2022,grand-prix-cappadocia,gc,Algeria,1.2,,0,0,,0.0,,,3.0
2022-10-03,2022,grand-prix-chantal-biya,gc,Algeria,2.2,29.0,0.0,1,,35.0,,,54.0
2022-08-20,2022,grand-prix-develi,gc,Algeria,1.2,,0,0,,0.0,,,25.0
2022-02-20,2022,grand-prix-justiniano-hotels,gc,Algeria,1.2,,0,0,,0.0,,,10.0
2022-08-19,2022,grand-prix-kapuzbasi,gc,Algeria,1.2,,0,0,,0.0,,,5.0
2022-08-18,2022,grand-prix-tomarza,gc,Algeria,1.2,,0,0,,0.0,,,65.0
2022-02-19,2022,grand-prix-velo-alanya,gc,Algeria,1.2,,0,0,,0.0,,,0.0
2022-10-04,2022,international-syrian-tour,gc,Algeria,2.2,,0,0,,70.0,,,97.0
2022-08-11,2022,islamic-solidarity-games-me-itt,gc,Algeria,JR,,0,0,,0.0,,,0.0
2022-08-13,2022,islamic-solidarity-games-me-road-race,gc,Algeria,JR,,0,0,,0.0,,,0.0
2022-06-30,2022,mediterranean-games-itt,gc,Algeria,JR,,0,0,,0.0,,,0.0
2022-07-02,2022,mersin-mediterranean-games,gc,Algeria,JR,,0,0,,0.0,,,0.0
2022-08-25,2022,tour-of-konya,gc,Algeria,2.2,,0,0,,0.0,,,1.0
2022-01-28,2022,tour-of-sharjah,gc,Yasi Cycling Team,2.2,,,1,,0.0,,,0.0
2022-01-28,2022,tour-of-sharjah,gc,Algeria,2.2,,0,0,,0.0,,,3.0
2023-02-13,2023,african-championships,gc,Algeria,CC,,,1,,0.0,,,378.0
2023-12-20,2023,arab-road-cycling-championships-me-itt,gc,Algeria,JR,,0,0,,0.0,,,0.0
2023-12-22,2023,arab-road-cycling-championships-road-race,gc,Algeria,JR,,0,0,,0.0,,,0.0
2023-07-11,2023,arab-sports-games-me-itt,gc,Algeria,JR,,0,0,,0.0,,,0.0
2023-07-14,2023,arab-sports-games-me-road-race,gc,Algeria,JR,,0,0,,0.0,,,0.0
2023-06-11,2023,courts-mammouth-classique-de-l-ile-maurice,gc,Algeria,1.2,,0,0,,0.0,,,3.0
2023-03-17,2023,gp-de-la-ville-d-alger,gc,Algeria,1.2,,0,0,,0.0,,,0.0
2023-07-30,2023,grand-prix-altinkale,gc,Algeria,1.2,,0,0,,0.0,,,3.0
2023-10-03,2023,grand-prix-chantal-biya,gc,Algeria,2.2,,0,0,,46.0,,,64.0
2023-05-28,2023,grand-prix-de-la-famille-royal,gc,Algeria,1.2,,0,0,,0.0,,,40.0
2023-05-26,2023,grand-prix-de-prince-heritier-moulay-el-hassan,gc,Algeria,1.2,,0,0,,0.0,,,0.0
2023-05-27,2023,grand-prix-du-trone,gc,Algeria,1.2,,0,0,,0.0,,,45.0
2023-08-19,2023,grand-prix-kaisareiame,gc,Algeria,1.2,,0,0,,0.0,,,0.0
2023-01-23,2023,la-tropicale-amissa-bongo,gc,Algeria,2.1,49.0,0.0,1,,85.0,,,99.0
2023-06-06,2023,skoda-tour-de-maurice,gc,Algeria,2.2,,0,0,,0.0,,,0.0
2023-03-07,2023,tour-d-algerie-cycliste,gc,Algeria,2.2,,0,0,,0.0,,,0.0
2023-05-02,2023,tour-du-benin,gc,Algeria,2.2,,0,0,,30.0,,,54.0
2023-06-03,2023,tour-du-cameroun,gc,Algeria,2.2,,0,0,,5.0,,,28.0
2023-02-01,2023,tour-du-sahel,gc,Algeria,2.2,,0,0,,3.0,,,3.0
2023-05-17,2023,tour-of-konya,gc,Algeria,2.2,,0,0,,10.0,,,13.0
2023-09-10,2023,tour-of-salalah,gc,Algeria,2.2,,0,0,,3.0,,,-3.0
2023-01-27,2023,tour-of-sharjah,gc,Algeria,2.2,,0,0,,0.0,,,0.0
2023-09-07,2023,tour-of-van,gc,Algeria,2.2,,0,0,,0.0,,,4.0
2023-08-25,2023,tour-of-yigido,gc,Algeria,2.2,,0,0,,0.0,,,0.0
2023-08-06,2023,world-championship,gc,Algeria,WC,,0,0,,0.0,,,0.0
2024-05-24,2024,gp-de-la-ville-d-alger,gc,Mouloudia Club d'Alger,1.2,,,1,,0.0,,,0.0
2024-05-11,2024,grand-prix-d-oran,gc,Mouloudia Club d'Alger,1.2,,,1,,0.0,,,0.0
2024-05-22,2024,grand-prix-de-la-ville-d-annaba,gc,Mouloudia Club d'Alger,1.2,,,1,,0.0,,,35.0
2024-06-22,2024,nc-algeria,gc,Mouloudia Club d'Alger,NC,,,1,,0.0,,,12.0
2024-06-20,2024,nc-algeria-itt,gc,Mouloudia Club d'Alger,NC,,,1,,0.0,,,23.0
2024-05-12,2024,tour-d-algerie-cycliste,gc,Mouloudia Club d'Alger,2.2,,,1,,0.0,,,0.0
2025-02-22,2025,gp-de-la-ville-d-alger,gc,Mouloudia Club d'Alger,1.2,,,1,,0.0,,,3.0
2025-02-08,2025,grand-prix-sakiat-sidi-youcef,gc,Mouloudia Club d'Alger,1.2,,,1,,0.0,,,25.0
2025-02-20,2025,grand-prix-sonatrach,gc,Mouloudia Club d'Alger,1.2,,,1,,0.0,,,0.0
2025-06-28,2025,nc-algeria,gc,Mouloudia Club d'Alger,NC,,,1,,0.0,,,0.0
2025-06-26,2025,nc-algeria-itt,gc,Mouloudia Club d'Alger,NC,,0,0,,0.0,,,15.0
2025-02-09,2025,tour-d-algerie-cycliste,gc,Mouloudia Club d'Alger,2.2,13.0,0.0,1,,15.0,,,30.0
