date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2023-04-19,2023,banja-luka-belgrade-i,gc,Kamen Team,2.2,104.0,0.0,1,,0.0,,,0.0
2023-05-21,2023,gp-gorenjska,gc,Kamen Team,1.2,,,1,,0.0,,,0.0
2023-03-23,2023,gp-goriska-vipava-valley,gc,Kamen Team,1.2,,,1,,0.0,,,0.0
2023-03-09,2023,istrian-spring-tour,gc,Kamen Team,2.2,,,1,,0.0,,,0.0
2023-06-25,2023,nc-bosnia-and-herzegovina,gc,Kamen Team,NC,,0,0,,0.0,,,50.0
2023-06-03,2023,nc-bosnia-and-herzegovina-itt,gc,Kamen Team,NC,,0,0,,0.0,,,25.0
2023-06-24,2023,nc-croatia,gc,Kamen Team,NC,,,1,,0.0,,,15.0
2023-03-05,2023,porec-trophy,gc,Kamen Team,1.2,,,1,,0.0,,,0.0
2023-03-01,2023,trofej-umag,gc,Kamen Team,1.2,,,1,,0.0,,,0.0
2025-03-13,2025,istrian-spring-tour,gc,Istra Team,2.2,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-croatia,gc,Istra Team,NC,,,1,,0.0,,,15.0
2025-06-28,2025,nc-croatia-itt,gc,Istra Team,NC,,0,0,,0.0,,,5.0
2025-03-09,2025,porec-trophy,gc,Istra Team,1.2,,0,0,,0.0,,,0.0
2025-03-05,2025,trofej-umag,gc,Istra Team,1.2,,,1,,0.0,,,0.0
