date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2023-08-17,2023,arctic-race-of-norway,gc,Trinity Racing,2.Pro,101.0,0.0,1,,30.0,,,30.0
2023-04-06,2023,circuit-des-ardennes,gc,Trinity Racing,2.2,,0,0,,0.0,,,7.0
2023-07-27,2023,czech-tour,gc,Trinity Racing,2.1,,0,0,,25.0,,,28.0
2023-04-23,2023,east-midlands-international-cicle-classic,gc,Trinity Racing,1.2,,0,0,,0.0,,,40.0
2023-05-07,2023,fleche-ardennaise,gc,Trinity Racing,1.2,,0,0,,0.0,,,0.0
2023-02-23,2023,gran-camino,gc,Trinity Racing,2.1,,0,0,,45.0,,,45.0
2023-04-25,2023,le-tour-de-bretagne,gc,Trinity Racing,2.2,,0,0,,25.0,,,11.0
2023-06-25,2023,nc-ireland,gc,Trinity Racing,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-norway,gc,Trinity Racing,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-united-states,gc,Trinity Racing,NC,,0,0,,0.0,,,10.0
2023-06-25,2023,ncgreat-britain,gc,Trinity Racing,NC,,0,0,,0.0,,,4.0
2023-05-24,2023,rhone-alpes-isere-tour,gc,Trinity Racing,2.2,,,1,,0.0,,,-10.0
2023-07-27,2023,tour-alsace,gc,Trinity Racing,2.2,,0,0,,0.0,,,1.0
2023-03-12,2023,tour-de-taiwan,gc,Trinity Racing,2.1,,0,0,,20.0,,,20.0
2023-08-15,2023,tour-du-limousin,gc,Trinity Racing,2.1,,0,0,,8.0,,,13.0
2023-09-03,2023,tour-of-britain,gc,Trinity Racing,2.Pro,,0,0,,13.0,,,13.0
2023-09-28,2023,tour-of-istanbul,gc,Trinity Racing,2.2,,0,0,,0.0,,,0.0
2023-05-21,2023,tour-of-japan,gc,Trinity Racing,2.1,,0,0,,28.0,,,80.0
2023-04-17,2023,tour-of-the-alps,gc,Trinity Racing,2.Pro,71.0,0.0,1,,5.0,,,-10.0
2023-03-19,2023,trofeu-da-arrabida,gc,Trinity Racing,1.2,,0,0,,0.0,,,6.0
2023-03-22,2023,volta-ao-alentejo,gc,Trinity Racing,2.2,,0,0,,10.0,,,18.0
2024-05-14,2024,4-jours-de-dunkerque,gc,Trinity Racing,2.Pro,98.0,0.0,1,,5.0,,,5.0
2024-02-06,2024,colombia-21,gc,Colombia,2.1,56.0,0.0,1,,53.0,,,67.0
2024-03-17,2024,dorpenomloop-rucphen,gc,Trinity Racing,1.2,,0,0,,0.0,,,0.0
2024-08-23,2024,druivenkoers-overijse,gc,Trinity Racing,1.1,,0,0,,0.0,,,0.0
2024-05-12,2024,fleche-ardennaise,gc,Trinity Racing,1.2,,,1,,0.0,,,15.0
2024-04-25,2024,le-tour-de-bretagne,gc,Trinity Racing,2.2,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-ireland,gc,Trinity Racing,NC,,0,0,,0.0,,,50.0
2024-06-23,2024,nc-norway,gc,Trinity Racing,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,ncgreat-britain,gc,Trinity Racing,NC,,0,0,,0.0,,,30.0
2024-03-20,2024,olympias-tour,gc,Trinity Racing,2.2,,0,0,,0.0,,,0.0
2024-08-03,2024,olympic-games,gc,Colombia,Olympics,,0,0,,0.0,,,75.0
2024-05-23,2024,panamerican-champ-itt,gc,Colombia,CC,,0,0,,0.0,,,73.0
2024-05-26,2024,panamerican-championships,gc,Colombia,CC,,0,0,,0.0,,,157.0
2024-05-22,2024,rhone-alpes-isere-tour,gc,Trinity Racing,2.2,,,1,,0.0,,,0.0
2024-08-25,2024,ronde-van-de-achterhoek,gc,Trinity Racing,1.2,,0,0,,0.0,,,3.0
2024-07-25,2024,tour-alsace,gc,Trinity Racing,2.2,,0,0,,0.0,,,3.0
2024-07-13,2024,tour-de-l-ain,gc,Trinity Racing,2.1,60.0,0.0,1,,3.0,,,17.0
2024-08-13,2024,tour-du-limousin,gc,Trinity Racing,2.1,,,1,,0.0,,,0.0
2024-09-03,2024,tour-of-britain,gc,Trinity Racing,2.Pro,,0,0,,38.0,,,48.0
2024-09-29,2024,world-championship,gc,Colombia,WC,,0,0,,0.0,,,20.0
2024-09-22,2024,world-championship-itt,gc,Colombia,WC,,0,0,,0.0,,,10.0
2025-06-22,2025,andorra-morabanc-classica,gc,Team Sistecredito,1.1,,,1,,0.0,,,3.0
2025-06-18,2025,la-route-d-occitanie,gc,Team Sistecredito,2.1,,,1,,0.0,,,0.0
2025-05-26,2025,mercan-tour-classic-alpes-maritimes,gc,Team Sistecredito,1.1,,,1,,0.0,,,5.0
2025-02-09,2025,nc-colombia,gc,Team Sistecredito,NC,,0,0,,0.0,,,68.0
2025-02-06,2025,nc-colombia-itt,gc,Team Sistecredito,NC,,0,0,,0.0,,,6.0
2025-06-09,2025,paris-troyes,gc,Team Sistecredito,1.2,,,1,,0.0,,,0.0
2025-04-30,2025,vuelta-bantrab,gc,Team Sistecredito,2.2,,0,0,,50.0,,,53.0
2025-08-01,2025,vuelta-pilsen-a-colombia,gc,Team Sistecredito,2.2,,0,0,,15.0,,,25.0
