date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-04-12,2022,giro-di-sicilia,gc,Drone Hopper - Androni Giocattoli,2.1,43.0,0.0,1,,91.0,,,94.0
2022-09-14,2022,giro-di-toscana,gc,Drone Hopper - Androni Giocattoli,1.1,,,1,,0.0,,,30.0
2022-09-15,2022,gp-citta-di-peccioli,gc,Drone Hopper - Androni Giocattoli,1.Pro,,0,0,,0.0,,,8.0
2022-03-27,2022,gp-industria-artigianato,gc,Drone Hopper - Androni Giocattoli,1.Pro,,0,0,,0.0,,,108.0
2022-02-24,2022,gran-camino,gc,Drone Hopper - Androni Giocattoli,2.1,,,1,,6.0,,,6.0
2022-10-06,2022,gran-piemonte,gc,Drone Hopper - Androni Giocattoli,1.Pro,,,1,,0.0,,,3.0
2022-10-08,2022,il-lombardia,gc,Drone Hopper - Androni Giocattoli,1.UWT,,,1,,0.0,,,0.0
2022-03-10,2022,istrian-spring-tour,gc,Drone Hopper - Androni Giocattoli,2.2,,0,0,,0.0,,,0.0
2022-03-27,2022,la-roue-tourangelle,gc,Drone Hopper - Androni Giocattoli,1.1,,0,0,,0.0,,,0.0
2022-03-19,2022,milano-sanremo,gc,Drone Hopper - Androni Giocattoli,1.UWT,,0,0,,0.0,,,3.0
2022-03-16,2022,milano-torino,gc,Drone Hopper - Androni Giocattoli,1.Pro,,0,0,,0.0,,,15.0
2022-02-20,2022,nc-ecuador,gc,Drone Hopper - Androni Giocattoli,NC,,0,0,,0.0,,,20.0
2022-06-26,2022,nc-eritrea,gc,Drone Hopper - Androni Giocattoli,NC,,0,0,,0.0,,,75.0
2022-06-26,2022,nc-italy,gc,Drone Hopper - Androni Giocattoli,NC,,0,0,,0.0,,,50.0
2022-06-22,2022,nc-italy-itt,gc,Drone Hopper - Androni Giocattoli,NC,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-norway,gc,Drone Hopper - Androni Giocattoli,NC,,0,0,,0.0,,,0.0
2022-06-23,2022,nc-norway-itt,gc,Drone Hopper - Androni Giocattoli,NC,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-romania,gc,Drone Hopper - Androni Giocattoli,NC,,0,0,,0.0,,,10.0
2022-06-24,2022,nc-romania-itt,gc,Drone Hopper - Androni Giocattoli,NC,,0,0,,0.0,,,15.0
2022-03-20,2022,per-sempre-alfredo,gc,Drone Hopper - Androni Giocattoli,1.1,,0,0,,0.0,,,8.0
2022-07-25,2022,prueba-villafranca,gc,Drone Hopper - Androni Giocattoli,1.1,,,1,,0.0,,,40.0
2022-04-05,2022,region-pays-de-la-loire,gc,Drone Hopper - Androni Giocattoli,2.1,40.0,0.0,1,,20.0,,,20.0
2022-04-01,2022,route-adelie-de-vitre,gc,Drone Hopper - Androni Giocattoli,1.1,,0,0,,0.0,,,0.0
2022-03-22,2022,settimana-internazionale-coppi-e-bartali,gc,Drone Hopper - Androni Giocattoli,2.1,,0,0,,31.0,,,31.0
2022-07-02,2022,sibiu-cycling-tour,gc,Drone Hopper - Androni Giocattoli,2.1,,0,0,,43.0,,,46.0
2022-03-05,2022,strade-bianche,gc,Drone Hopper - Androni Giocattoli,1.UWT,,0,0,,0.0,,,0.0
2022-03-07,2022,tirreno-adriatico,gc,Drone Hopper - Androni Giocattoli,2.UWT,,0,0,,50.0,,,50.0
2022-05-11,2022,tour-de-hongrie,gc,Drone Hopper - Androni Giocattoli,2.1,,0,0,,0.0,,,0.0
2022-10-11,2022,tour-de-langkawi,gc,Drone Hopper - Androni Giocattoli,2.Pro,,0,0,,65.0,,,5.0
2022-08-16,2022,tour-du-limousin,gc,Drone Hopper - Androni Giocattoli,2.1,,,1,,0.0,,,5.0
2022-02-10,2022,tour-of-antalya,gc,Drone Hopper - Androni Giocattoli,2.1,,0,0,,45.0,,,48.0
2022-04-27,2022,tour-of-hellas,gc,Drone Hopper - Androni Giocattoli,2.1,,0,0,,35.0,,,43.0
2022-06-15,2022,tour-of-slovenia,gc,Drone Hopper - Androni Giocattoli,2.Pro,,0,0,,13.0,,,13.0
2022-04-18,2022,tour-of-the-alps,gc,Drone Hopper - Androni Giocattoli,2.Pro,,0,0,,8.0,,,8.0
2022-04-10,2022,tour-of-turkey,gc,Drone Hopper - Androni Giocattoli,2.Pro,,0,0,,130.0,,,150.0
2022-10-04,2022,tre-valli-varesine,gc,Drone Hopper - Androni Giocattoli,1.Pro,,,1,,0.0,,,0.0
2022-01-26,2022,trofeo-calvia,gc,Drone Hopper - Androni Giocattoli,1.1,,0,0,,0.0,,,0.0
2022-03-02,2022,trofeo-laigueglia,gc,Drone Hopper - Androni Giocattoli,1.Pro,,0,0,,0.0,,,8.0
2022-01-30,2022,trofeo-palma,gc,Drone Hopper - Androni Giocattoli,1.1,,,1,,0.0,,,0.0
2022-01-29,2022,trofeo-pollenca-port-d-andratx,gc,Drone Hopper - Androni Giocattoli,1.1,,0,0,,0.0,,,0.0
2022-09-06,2022,turul-romaniei,gc,Drone Hopper - Androni Giocattoli,2.1,,0,0,,35.0,,,55.0
2022-10-16,2022,veneto-classic,gc,Drone Hopper - Androni Giocattoli,1.1,,0,0,,0.0,,,3.0
2022-07-27,2022,vuelta-a-castilla-y-leon,gc,Drone Hopper - Androni Giocattoli,2.1,67.0,0.0,1,,3.0,,,3.0
2022-01-16,2022,vuelta-al-tachira,gc,Drone Hopper - Androni Giocattoli,2.2,,0,0,,28.0,,,37.0
2022-02-12,2022,vuelta-ciclista-a-la-region-de-murcia,gc,Drone Hopper - Androni Giocattoli,1.1,,,1,,0.0,,,0.0
2023-05-16,2023,4-jours-de-dunkerque,gc,Team Arkéa Samsic,2.Pro,,0,0,,28.0,,,31.0
2023-04-16,2023,amstel-gold-race,gc,Team Arkéa Samsic,1.UWT,,0,0,,0.0,,,20.0
2023-08-17,2023,arctic-race-of-norway,gc,Team Arkéa Samsic,2.Pro,,0,0,,15.0,,,60.0
2023-05-14,2023,boucles-de-l-aulne,gc,Team Arkéa Samsic,1.1,,0,0,,0.0,,,8.0
2023-05-25,2023,boucles-de-la-mayenne,gc,Team Arkéa Samsic,2.Pro,50.0,0.0,1,,30.0,,,30.0
2023-04-12,2023,brabantse-pijl,gc,Team Arkéa Samsic,1.Pro,,,1,,0.0,,,10.0
2023-03-17,2023,bredene-koksijde-classic,gc,Team Arkéa Samsic,1.Pro,,,1,,0.0,,,5.0
2023-09-03,2023,bretagne-classic,gc,Team Arkéa Samsic,1.UWT,,0,0,,0.0,,,46.0
2023-06-04,2023,brussels-cycling-classic,gc,Team Arkéa Samsic,1.Pro,,,1,,0.0,,,63.0
2023-06-04,2023,brussels-cycling-classic,gc,Team Corratec - Selle Italia,1.Pro,,0,0,,0.0,,,3.0
2023-03-19,2023,cholet-pays-de-loire,gc,Team Arkéa Samsic,1.1,,0,0,,0.0,,,3.0
2023-10-15,2023,chrono-des-nations,gc,Team Arkéa Samsic,1.1,,0,0,,0.0,,,25.0
2023-06-13,2023,cic-mont-ventoux,gc,Team Arkéa Samsic,1.Pro,,0,0,,0.0,,,193.0
2023-06-11,2023,circuit-des-xi-villes,gc,Team Arkéa Samsic,1.1,,0,0,,0.0,,,15.0
2023-09-28,2023,circuit-franco-belge,gc,Team Arkéa Samsic,1.Pro,,0,0,,0.0,,,10.0
2023-02-12,2023,clasica-de-almeria,gc,Team Arkéa Samsic,1.Pro,,0,0,,0.0,,,5.0
2023-02-13,2023,clasica-jaen-paraiso-interior,gc,Team Arkéa Samsic,1.1,,0,0,,0.0,,,28.0
2023-03-22,2023,classic-brugge-de-panne,gc,Team Arkéa Samsic,1.UWT,,0,0,,0.0,,,5.0
2023-04-14,2023,classic-grand-besancon-doubs,gc,Team Arkéa Samsic,1.1,,,1,,0.0,,,53.0
2023-03-18,2023,classic-loire-atlantique,gc,Team Arkéa Samsic,1.1,,0,0,,0.0,,,45.0
2023-09-28,2023,coppa-agostoni,gc,Team Corratec - Selle Italia,1.1,,,1,,0.0,,,3.0
2023-09-28,2023,coppa-agostoni,gc,Team Arkéa Samsic,1.1,,0,0,,0.0,,,80.0
2023-10-02,2023,coppa-bernocchi,gc,Team Corratec - Selle Italia,1.Pro,,,1,,0.0,,,0.0
2023-07-23,2023,cupa-max-ausnit,gc,Team Corratec - Selle Italia,1.2,,0,0,,0.0,,,125.0
2023-08-20,2023,cyclassics-hamburg,gc,Team Arkéa Samsic,1.UWT,,0,0,,0.0,,,224.0
2023-07-27,2023,czech-tour,gc,Team Corratec - Selle Italia,2.1,,0,0,,0.0,,,0.0
2023-01-28,2023,deia-trophy,gc,Team Arkéa Samsic,1.1,,0,0,,0.0,,,0.0
2023-08-19,2023,druivenkoers-overijse,gc,Team Arkéa Samsic,1.1,,0,0,,0.0,,,70.0
2023-05-27,2023,due-giorni-marchigiana-gp-santa-rita,gc,Team Corratec - Selle Italia,1.2,,0,0,,0.0,,,20.0
2023-06-10,2023,dwars-door-het-hageland,gc,Team Arkéa Samsic,1.Pro,,0,0,,0.0,,,60.0
2023-03-29,2023,dwars-door-vlaanderen,gc,Team Arkéa Samsic,1.UWT,,,1,,0.0,,,12.0
2023-03-24,2023,e3-harelbeke,gc,Team Arkéa Samsic,1.UWT,,0,0,,0.0,,,48.0
2023-05-01,2023,eschborn-frankfurt,gc,Team Arkéa Samsic,1.UWT,,0,0,,0.0,,,52.0
2023-02-01,2023,etoile-de-besseges,gc,Team Arkéa Samsic,2.1,,0,0,,60.0,,,60.0
2023-10-01,2023,famenne-ardenne-classic,gc,Team Arkéa Samsic,1.1,,0,0,,0.0,,,3.0
2023-02-25,2023,faun-ardeche-classic,gc,Team Arkéa Samsic,1.Pro,,0,0,,0.0,,,18.0
2023-03-26,2023,gent-wevelgem,gc,Team Arkéa Samsic,1.UWT,,,1,,0.0,,,105.0
2023-05-06,2023,giro-d-italia,gc,Team Arkéa Samsic,2.UWT,,0,0,,70.0,0.0,0.0,417.0
2023-05-06,2023,giro-d-italia,gc,Team Corratec - Selle Italia,2.UWT,,0,0,,0.0,0.0,0.0,185.0
2023-05-06,2023,giro-d-italia,kom,Team Arkéa Samsic,2.UWT,,0,0,,70.0,0.0,0.0,417.0
2023-05-06,2023,giro-d-italia,kom,Team Corratec - Selle Italia,2.UWT,,0,0,,0.0,0.0,0.0,185.0
2023-05-06,2023,giro-d-italia,points,Team Arkéa Samsic,2.UWT,,0,0,,70.0,0.0,0.0,417.0
2023-05-06,2023,giro-d-italia,points,Team Corratec - Selle Italia,2.UWT,,0,0,,0.0,0.0,0.0,185.0
2023-07-02,2023,giro-del-medio-brenta,gc,Team Corratec - Selle Italia,1.2,,0,0,,0.0,,,0.0
2023-10-11,2023,giro-del-veneto,gc,Team Arkéa Samsic,1.Pro,,0,0,,0.0,,,160.0
2023-06-02,2023,giro-dell-appennino,gc,Team Arkéa Samsic,1.1,,0,0,,0.0,,,50.0
2023-06-02,2023,giro-dell-appennino,gc,Team Corratec - Selle Italia,1.1,,0,0,,0.0,,,3.0
2023-09-30,2023,giro-dell-emilia,gc,Team Corratec - Selle Italia,1.Pro,,,1,,0.0,,,3.0
2023-09-30,2023,giro-dell-emilia,gc,Team Arkéa Samsic,1.Pro,,0,0,,0.0,,,69.0
2023-09-13,2023,giro-di-toscana,gc,Team Corratec - Selle Italia,1.1,,,1,,0.0,,,10.0
2023-09-14,2023,gp-citta-di-peccioli,gc,Team Corratec - Selle Italia,1.Pro,,,1,,0.0,,,5.0
2023-09-17,2023,gp-d-isbergues,gc,Team Arkéa Samsic,1.1,,0,0,,0.0,,,70.0
2023-01-29,2023,gp-d-ouverture,gc,Team Arkéa Samsic,1.1,,0,0,,0.0,,,38.0
2023-03-16,2023,gp-de-denain,gc,Team Arkéa Samsic,1.Pro,,,1,,0.0,,,30.0
2023-09-10,2023,gp-de-fourmies,gc,Team Corratec - Selle Italia,1.Pro,,,1,,0.0,,,8.0
2023-09-10,2023,gp-de-fourmies,gc,Team Arkéa Samsic,1.Pro,,0,0,,0.0,,,60.0
2023-05-06,2023,gp-de-plumelec,gc,Team Arkéa Samsic,1.Pro,,0,0,,0.0,,,25.0
2023-01-22,2023,gp-de-valence,gc,Team Arkéa Samsic,1.1,,,1,,0.0,,,88.0
2023-09-13,2023,gp-de-wallonie,gc,Team Arkéa Samsic,1.Pro,,0,0,,0.0,,,55.0
2023-06-09,2023,gp-du-canton-d-argovie,gc,Team Arkéa Samsic,1.1,,,1,,0.0,,,30.0
2023-06-09,2023,gp-du-canton-d-argovie,gc,Team Corratec - Selle Italia,1.1,,0,0,,0.0,,,0.0
2023-09-16,2023,gp-impanis-van-petegem,gc,Team Arkéa Samsic,1.Pro,,0,0,,0.0,,,30.0
2023-08-15,2023,gp-jef-scherens,gc,Team Arkéa Samsic,1.1,,0,0,,0.0,,,3.0
2023-09-10,2023,gp-montreal,gc,Team Arkéa Samsic,1.UWT,,0,0,,0.0,,,38.0
2023-09-08,2023,gp-quebec,gc,Team Arkéa Samsic,1.UWT,,0,0,,0.0,,,90.0
2023-02-28,2023,gp-samyn,gc,Team Arkéa Samsic,1.1,,0,0,,0.0,,,140.0
2023-08-20,2023,gp-stad-zottegem,gc,Team Arkéa Samsic,1.1,,0,0,,0.0,,,5.0
2023-10-05,2023,gran-piemonte,gc,Team Corratec - Selle Italia,1.Pro,,,1,,0.0,,,0.0
2023-04-01,2023,gran-premio-miguel-indurain,gc,Team Arkéa Samsic,1.Pro,,0,0,,0.0,,,60.0
2023-03-04,2023,grand-prix-criquielion,gc,Team Arkéa Samsic,1.1,,,1,,0.0,,,70.0
2023-01-29,2023,great-ocean-road-race,gc,Team Arkéa Samsic,1.UWT,,0,0,,0.0,,,57.0
2023-03-05,2023,grote-prijs-jean-pierre-monsere,gc,Team Arkéa Samsic,1.1,,,1,,0.0,,,60.0
2023-06-03,2023,heist-op-den-berg,gc,Team Arkéa Samsic,1.1,,,1,,0.0,,,3.0
2023-10-07,2023,il-lombardia,gc,Team Arkéa Samsic,1.UWT,,0,0,,0.0,,,60.0
2023-04-03,2023,itzulia-basque-country,gc,Team Arkéa Samsic,2.UWT,,0,0,,48.0,,,64.0
2023-09-15,2023,kampioenschap-van-vlaanderen1,gc,Team Arkéa Samsic,1.1,,0,0,,0.0,,,6.0
2023-02-26,2023,kuurne-brussel-kuurne,gc,Team Arkéa Samsic,1.Pro,,0,0,,0.0,,,10.0
2023-02-26,2023,la-drome-classic,gc,Team Arkéa Samsic,1.Pro,,0,0,,0.0,,,5.0
2023-04-19,2023,la-fleche-wallonne,gc,Team Arkéa Samsic,1.UWT,,0,0,,0.0,,,76.0
2023-08-13,2023,la-poly-normande,gc,Team Arkéa Samsic,1.1,,0,0,,0.0,,,38.0
2023-03-26,2023,la-roue-tourangelle,gc,Team Arkéa Samsic,1.1,,0,0,,0.0,,,20.0
2023-06-15,2023,la-route-d-occitanie,gc,Team Arkéa Samsic,2.1,,0,0,,91.0,,,96.0
2023-04-23,2023,liege-bastogne-liege,gc,Team Arkéa Samsic,1.UWT,,,1,,0.0,,,0.0
2023-09-03,2023,maryland-cycling-classic,gc,Team Corratec - Selle Italia,1.Pro,,0,0,,0.0,,,8.0
2023-10-03,2023,memorial-frank-vandenbroucke,gc,Team Arkéa Samsic,1.1,,0,0,,0.0,,,158.0
2023-09-16,2023,memorial-marco-pantani,gc,Team Corratec - Selle Italia,1.1,,,1,,0.0,,,0.0
2023-05-30,2023,mercan-tour-classic-alpes-maritimes,gc,Team Arkéa Samsic,1.1,,0,0,,0.0,,,56.0
2023-03-18,2023,milano-sanremo,gc,Team Arkéa Samsic,1.UWT,,0,0,,0.0,,,20.0
2023-03-15,2023,milano-torino,gc,Team Arkéa Samsic,1.Pro,,0,0,,0.0,,,75.0
2023-10-03,2023,munsterland-giro,gc,Team Corratec - Selle Italia,1.Pro,,0,0,,0.0,,,8.0
2023-02-10,2023,muscat-classic,gc,Team Arkéa Samsic,1.1,,,1,,0.0,,,125.0
2023-06-25,2023,nc-belgium,gc,Team Arkéa Samsic,NC,,0,0,,0.0,,,0.0
2023-06-24,2023,nc-croatia,gc,Team Corratec - Selle Italia,NC,,0,0,,0.0,,,30.0
2023-06-22,2023,nc-croatia-itt,gc,Team Corratec - Selle Italia,NC,,0,0,,0.0,,,15.0
2023-06-25,2023,nc-czech-republic2,gc,Team Corratec - Selle Italia,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-france,gc,Team Arkéa Samsic,NC,,0,0,,0.0,,,40.0
2023-06-22,2023,nc-france-itt,gc,Team Arkéa Samsic,NC,,0,0,,0.0,,,8.0
2023-06-21,2023,nc-great-britain-itt,gc,Team Corratec - Selle Italia,NC,,0,0,,0.0,,,0.0
2023-06-24,2023,nc-italy,gc,Team Arkéa Samsic,NC,,0,0,,0.0,,,0.0
2023-06-24,2023,nc-italy,gc,Team Corratec - Selle Italia,NC,,0,0,,0.0,,,0.0
2023-06-22,2023,nc-italy-itt,gc,Team Corratec - Selle Italia,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-luxembourg,gc,Team Arkéa Samsic,NC,,0,0,,0.0,,,75.0
2023-06-21,2023,nc-luxembourg-itt,gc,Team Arkéa Samsic,NC,,0,0,,0.0,,,10.0
2023-06-25,2023,nc-netherlands,gc,Team Corratec - Selle Italia,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-poland,gc,Team Arkéa Samsic,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-serbia,gc,Team Corratec - Selle Italia,NC,,0,0,,0.0,,,60.0
2023-06-23,2023,nc-serbia-itt,gc,Team Corratec - Selle Italia,NC,,0,0,,0.0,,,20.0
2023-06-25,2023,nc-switserland,gc,Team Corratec - Selle Italia,NC,,0,0,,0.0,,,0.0
2023-10-01,2023,nc-switzerland-itt,gc,Team Corratec - Selle Italia,NC,,0,0,,0.0,,,3.0
2023-09-13,2023,okolo-slovenska,gc,Team Corratec - Selle Italia,2.1,,0,0,,5.0,,,5.0
2023-02-25,2023,omloop-het-nieuwsblad,gc,Team Arkéa Samsic,1.UWT,,0,0,,0.0,,,49.0
2023-09-20,2023,omloop-van-het-houtland-lichtervelde,gc,Team Arkéa Samsic,1.1,,0,0,,0.0,,,53.0
2023-10-05,2023,paris-bourges,gc,Team Arkéa Samsic,1.1,,0,0,,0.0,,,125.0
2023-04-11,2023,paris-camembert,gc,Team Arkéa Samsic,1.1,,0,0,,0.0,,,140.0
2023-09-24,2023,paris-chauny-classique,gc,Team Arkéa Samsic,1.1,,0,0,,0.0,,,60.0
