date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-03-08,2018,istrian-spring-tour,gc,JLT Condor,2.2,19.0,0.0,1,,0.0,,,3.0
2018-07-28,2018,kreiz-breizh-elites,gc,JLT Condor,2.2,58.0,0.0,1,,10.0,,,17.0
2018-06-28,2018,nc-great-britain-itt,gc,JLT Condor,NC,,0,0,,0.0,,,10.0
2018-07-01,2018,nc-ireland,gc,JLT Condor,NC,,0,0,,0.0,,,0.0
2018-07-01,2018,ncgreat-britain,gc,JLT Condor,NC,,,1,,0.0,,,1.0
2018-01-17,2018,new-zealand-cycle-classic,gc,JLT Condor,2.2,8.0,3.0,1,,33.0,,,51.0
2018-03-03,2018,porec-trophy,gc,JLT Condor,1.2,,,1,,0.0,,,3.0
2018-05-20,2018,ras-tailteann,gc,JLT Condor,2.2,,0,0,,0.0,,,7.0
2018-06-13,2018,tour-de-beauce,gc,JLT Condor,2.2,,,1,,0.0,,,0.0
2018-03-19,2018,tour-de-normadie,gc,JLT Condor,2.2,1.0,40.0,1,,43.0,,,55.0
2018-05-03,2018,tour-de-yorkshire,gc,JLT Condor,2.1,,0,0,,43.0,,,51.0
2018-04-11,2018,tour-du-loir-et-cher,gc,JLT Condor,2.2,,0,0,,3.0,,,13.0
2018-09-02,2018,tour-of-britain,gc,JLT Condor,2.HC,98.0,0.0,1,,5.0,,,5.0
2018-02-28,2018,trofej-umag,gc,JLT Condor,1.2,,0,0,,0.0,,,0.0
2019-08-11,2019,antwerpse-havenpijl,gc,Canyon dhb p/b Bloor Homes,1.2,,0,0,,0.0,,,0.0
2019-04-20,2019,arno-wallaard-memorial,gc,Canyon dhb p/b Bloor Homes,1.2,,0,0,,0.0,,,45.0
2019-03-31,2019,cholet-pays-de-loire,gc,Canyon dhb p/b Bloor Homes,1.1,,,1,,0.0,,,3.0
2019-05-30,2019,circuit-de-wallonie,gc,Canyon dhb p/b Bloor Homes,1.1,,,1,,0.0,,,30.0
2019-04-12,2019,circuit-des-ardennes,gc,Canyon dhb p/b Bloor Homes,2.2,64.0,0.0,1,,0.0,,,0.0
2019-06-23,2019,circuit-des-xi-villes,gc,Canyon dhb p/b Bloor Homes,1.1,,,1,,0.0,,,0.0
2019-03-30,2019,classic-loire-atlantique,gc,Canyon dhb p/b Bloor Homes,1.1,,,1,,0.0,,,75.0
2019-02-02,2019,deia-trophy,gc,Canyon dhb p/b Bloor Homes,1.1,,,1,,0.0,,,0.0
2019-08-28,2019,druivenkoers-overijse,gc,Canyon dhb p/b Bloor Homes,1.1,,0,0,,0.0,,,0.0
2019-06-21,2019,dwars-door-het-hageland,gc,Canyon dhb p/b Bloor Homes,1.1,,,1,,0.0,,,0.0
2019-04-28,2019,east-midlands-international-cicle-classic,gc,Canyon dhb p/b Bloor Homes,1.2,,,1,,0.0,,,25.0
2019-06-23,2019,european-games,gc,Great Britain,JC,,0,0,,0.0,,,90.0
2019-09-22,2019,gooikse-pijl,gc,Canyon dhb p/b Bloor Homes,1.1,,0,0,,0.0,,,0.0
2019-09-01,2019,gp-de-la-ville-de-nogent-sur-oise,gc,Canyon dhb p/b Bloor Homes,1.2,,0,0,,0.0,,,0.0
2019-03-05,2019,gp-samyn,gc,Canyon dhb p/b Bloor Homes,1.1,,,1,,0.0,,,0.0
2019-08-20,2019,gp-stad-zottegem,gc,Canyon dhb p/b Bloor Homes,1.1,,,1,,0.0,,,5.0
2019-07-28,2019,grand-prix-de-la-ville-de-perenchies,gc,Canyon dhb p/b Bloor Homes,1.2,,0,0,,0.0,,,0.0
2019-05-26,2019,grote-prijs-marcel-kint,gc,Canyon dhb p/b Bloor Homes,1.1,,,1,,0.0,,,18.0
2019-06-22,2019,heist-op-den-berg,gc,Canyon dhb p/b Bloor Homes,1.1,,,1,,0.0,,,70.0
2019-09-20,2019,kampioenschap-van-vlaanderen1,gc,Great Britain,1.1,,0,0,,0.0,,,0.0
2019-08-03,2019,kreiz-breizh-elites,gc,Great Britain,2.2,,0,0,,0.0,,,0.0
2019-08-18,2019,la-poly-normande,gc,Canyon dhb p/b Bloor Homes,1.1,,0,0,,0.0,,,10.0
2019-06-09,2019,memorial-philippe-van-coningsloo,gc,Canyon dhb p/b Bloor Homes,1.2,,0,0,,0.0,,,55.0
2019-06-16,2019,midden-brabant-poort-omloop,gc,Canyon dhb p/b Bloor Homes,1.2,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-belgium,gc,Canyon dhb p/b Bloor Homes,NC,,0,0,,0.0,,,0.0
2019-06-27,2019,nc-great-britain-itt,gc,Canyon dhb p/b Bloor Homes,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-ireland,gc,Canyon dhb p/b Bloor Homes,NC,,0,0,,0.0,,,50.0
2019-01-06,2019,nc-new-zealand,gc,Canyon dhb p/b Bloor Homes,NC,,0,0,,0.0,,,0.0
2019-01-04,2019,nc-new-zealand-itt,gc,Canyon dhb p/b Bloor Homes,NC,,0,0,,0.0,,,1.0
2019-06-30,2019,ncgreat-britain,gc,Canyon dhb p/b Bloor Homes,NC,,,1,,0.0,,,35.0
2019-08-31,2019,omloop-mandel-leie-schelde-meulebeke,gc,Canyon dhb p/b Bloor Homes,1.1,,0,0,,0.0,,,3.0
2019-05-09,2019,rhone-alpes-isere-tour,gc,Canyon dhb p/b Bloor Homes,2.2,,0,0,,0.0,,,0.0
2019-08-04,2019,ride-london-classic,gc,Great Britain,1.UWT,,,1,,0.0,,,83.0
2019-06-10,2019,ronde-van-limburg,gc,Canyon dhb p/b Bloor Homes,1.1,,0,0,,0.0,,,5.0
2019-05-04,2019,ronde-van-overijssel,gc,Canyon dhb p/b Bloor Homes,1.2,,0,0,,0.0,,,10.0
2019-08-25,2019,schaal-schels,gc,Canyon dhb p/b Bloor Homes,1.1,,,1,,0.0,,,38.0
2019-08-11,2019,slag-om-norg,gc,Canyon dhb p/b Bloor Homes,1.1,,,1,,0.0,,,125.0
2019-07-21,2019,tokyo-2020-test-event,gc,Great Britain,1.2,,0,0,,0.0,,,23.0
2019-05-02,2019,tour-de-yorkshire,gc,Canyon dhb p/b Bloor Homes,2.HC,39.0,3.0,1,,8.0,,,8.0
2019-05-02,2019,tour-de-yorkshire,gc,Great Britain,2.HC,,0,0,,3.0,,,3.0
2019-09-07,2019,tour-of-britain,gc,Canyon dhb p/b Bloor Homes,2.HC,104.0,0.0,1,,3.0,,,3.0
2019-09-07,2019,tour-of-britain,gc,Great Britain,2.HC,,0,0,,5.0,,,15.0
2019-11-17,2019,tour-of-fuzhou,gc,Canyon dhb p/b Bloor Homes,2.1,,0,0,,16.0,,,50.0
2019-04-22,2019,tro-bro-leon,gc,Canyon dhb p/b Bloor Homes,1.1,,,1,,0.0,,,0.0
2019-02-03,2019,trofeo-palma,gc,Canyon dhb p/b Bloor Homes,1.1,,0,0,,0.0,,,3.0
2019-02-01,2019,trofeo-pollenca-port-d-andratx,gc,Canyon dhb p/b Bloor Homes,1.1,,,1,,0.0,,,0.0
2019-01-31,2019,trofeo-ses-salines-felanitx,gc,Canyon dhb p/b Bloor Homes,1.1,,,1,,0.0,,,0.0
2019-08-08,2019,uec-road-european-championships-itt,gc,Great Britain,CC,,0,0,,0.0,,,25.0
2019-08-11,2019,uec-road-european-championships-me,gc,Great Britain,CC,,0,0,,0.0,,,36.0
2019-08-21,2019,veenendaal-veenendaal,gc,Canyon dhb p/b Bloor Homes,1.1,,0,0,,0.0,,,3.0
2019-04-06,2019,volta-nxt-classic,gc,Canyon dhb p/b Bloor Homes,1.1,,,1,,0.0,,,0.0
2019-09-29,2019,world-championship,gc,Great Britain,WC,,0,0,,0.0,,,40.0
2019-09-25,2019,world-championship-itt,gc,Great Britain,WC,,0,0,,0.0,,,145.0
2020-08-06,2020,cic-mont-ventoux,gc,Canyon dhb p/b Soreen,1.1,,0,0,,0.0,,,0.0
2020-01-31,2020,deia-trophy,gc,Canyon dhb p/b Soreen,1.1,,,1,,0.0,,,0.0
2020-03-08,2020,dorpenomloop-rucphen,gc,Canyon dhb p/b Soreen,1.2,,0,0,,0.0,,,55.0
2020-03-03,2020,gp-samyn,gc,Canyon dhb p/b Soreen,1.1,,,1,,0.0,,,3.0
2020-03-08,2020,grote-prijs-jean-pierre-monsere,gc,Canyon dhb p/b Soreen,1.1,,,1,,0.0,,,3.0
2020-01-12,2020,nc-australia,gc,Canyon dhb p/b Soreen,NC,,0,0,,0.0,,,0.0
2020-10-01,2020,nc-ireland-itt,gc,Canyon dhb p/b Soreen,NC,,0,0,,0.0,,,10.0
2020-02-20,2020,tour-of-antalya,gc,Canyon dhb p/b Soreen,2.1,,0,0,,128.0,,,131.0
2020-02-02,2020,trofeo-palma,gc,Canyon dhb p/b Soreen,1.1,,,1,,0.0,,,3.0
2020-02-01,2020,trofeo-pollenca-port-d-andratx,gc,Canyon dhb p/b Soreen,1.1,,,1,,0.0,,,3.0
2020-01-30,2020,trofeo-ses-salines-felanitx,gc,Canyon dhb p/b Soreen,1.1,,0,0,,0.0,,,0.0
