date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2025-05-10,2025,hadeland-gp,gc,KF TEAM LB CYCLING,1.2,,,1,,0.0,,,0.0
2025-06-29,2025,nc-norway,gc,Grenland SK,NC,,,1,,0.0,,,0.0
2025-06-29,2025,nc-norway,gc,KF TEAM LB CYCLING,NC,,0.0,0,,0.0,,,0.0
2025-06-26,2025,nc-norway-itt,gc,Grenland SK,NC,,0.0,0,,0.0,,,0.0
2025-06-26,2025,nc-norway-itt,gc,KF TEAM LB CYCLING,NC,,0.0,0,,0.0,,,0.0
2025-05-17,2025,raceseo-1749389130,gc,KF TEAM LB CYCLING,1.2,,,1,,0.0,,,0.0
2025-03-08,2025,rhodes-gp,gc,Grenland SK,1.2,,,1,,0.0,,,0.0
2025-05-11,2025,ringerike-gp,gc,KF TEAM LB CYCLING,1.2,,,1,,0.0,,,0.0
2025-03-01,2025,south-aegean-tour,gc,Grenland SK,2.2,,0.0,0,,0.0,,,0.0
2025-03-13,2025,tour-of-rhodes,gc,Grenland SK,2.2,,,1,,0.0,,,0.0
