date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-10-26,2018,tour-du-faso,gc,Embrace The World,2.2,37.0,0.0,1,,15.0,,,37.0
2018-08-05,2018,tour-of-rwanda,gc,Embrace The World,2.2,,0,0,,0.0,,,21.0
2021-10-22,2021,tour-cycliste-international-de-la-guadeloupe,gc,Embrace The World,2.2,62.0,0.0,1,,0.0,,,0.0
2021-10-29,2021,tour-du-faso,gc,Embrace The World,2.2,,0,0,,0.0,,,10.0
2021-06-03,2021,tour-of-malopolska,gc,Embrace The World,2.2,,0,0,,0.0,,,0.0
2022-11-11,2022,challenge-du-prince,gc,Embrace The World,1.2,,0,0,,0.0,,,43.0
2022-11-10,2022,challenge-du-prince-trophee-de-l-anniversaire,gc,Embrace The World,1.2,,0,0,,0.0,,,5.0
2022-11-08,2022,challenge-du-prince-trophee-princier,gc,Embrace The World,1.2,,0,0,,0.0,,,20.0
2022-05-25,2022,fleche-du-sud,gc,Embrace The World,2.2,112.0,0.0,1,,0.0,,,0.0
2022-11-06,2022,gp-al-massira,gc,Embrace The World,1.2,,0,0,,0.0,,,18.0
2022-11-05,2022,gp-oued-eddahab,gc,Embrace The World,1.2,,0,0,,0.0,,,40.0
2022-11-03,2022,gp-sakia-el-hamra,gc,Embrace The World,1.2,,0,0,,0.0,,,23.0
2022-08-05,2022,tour-cycliste-international-de-la-guadeloupe,gc,Embrace The World,2.2,,0,0,,3.0,,,7.0
2022-05-03,2022,tour-du-benin,gc,Embrace The World,2.2,,0,0,,43.0,,,54.0
2022-06-03,2022,tour-of-malopolska,gc,Embrace The World,2.2,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-germany,gc,Embrace The World,NC,,0,0,,0.0,,,0.0
2025-05-11,2025,radsportfest-marwil,gc,Embrace The World,1.2,,0,0,,0.0,,,0.0
2025-08-01,2025,tour-cycliste-international-de-la-guadeloupe,gc,Embrace The World,2.2,79.0,0.0,1,,0.0,,,7.0
2025-01-22,2025,tour-du-sahel,gc,Embrace The World,2.2,,0,0,,0.0,,,1.0
