date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-05-05,2017,five-rings-of-moscow,gc,Rcop Belarus,2.2,,,1,,0.0,,,0.0
2018-08-23,2018,baltic-chain-tour,gc,Belarus,2.2,,0.0,0,,0.0,,,0.0
2018-07-25,2018,dookola-mazowsza,gc,Belarus,2.2,,0.0,0,,0.0,,,0.0
2018-05-25,2018,tour-of-estonia,gc,Belarus,2.1,,,1,,8.0,,,8.0
2018-08-08,2018,uec-road-european-championships-itt,gc,Belarus,CC,,0.0,0,,0.0,,,0.0
2018-08-12,2018,uec-road-european-championships-me,gc,Belarus,CC,,0.0,0,,0.0,,,0.0
2018-09-30,2018,world-championship,gc,Belarus,WC,,0.0,0,,0.0,,,0.0
2018-09-26,2018,world-championship-itt,gc,Belarus,WC,,0.0,0,,0.0,,,60.0
2020-07-26,2020,nc-belarus,gc,Ferei - CCN,NC,,,1,,0.0,,,0.0
2020-07-24,2020,nc-belarus-itt,gc,Ferei - CCN,NC,,0.0,0,,0.0,,,3.0
2020-09-27,2020,nc-mongolia,gc,Ferei - CCN,NC,,0.0,0,,0.0,,,18.0
2020-09-25,2020,nc-mongolia-itt,gc,Ferei - CCN,NC,,0.0,0,,0.0,,,10.0
2020-08-09,2020,nc-ukraine,gc,Ferei - CCN,NC,,0.0,0,,0.0,,,1.0
2020-08-06,2020,nc-ukraine-itt,gc,Ferei - CCN,NC,,0.0,0,,0.0,,,0.0
2021-06-09,2021,five-rings-of-moscow,gc,Ferei - CCN,2.2,,0.0,0,,0.0,,,0.0
2021-06-18,2021,nc-belarus,gc,Ferei - CCN,NC,,,1,,0.0,,,4.0
2021-06-15,2021,nc-belarus-itt,gc,Ferei - CCN,NC,,,1,,0.0,,,0.0
2021-06-20,2021,nc-france,gc,Ferei - CCN,NC,,0.0,0,,0.0,,,0.0
2021-06-20,2021,nc-netherlands,gc,Ferei - CCN,NC,,0.0,0,,0.0,,,0.0
2021-06-20,2021,nc-norway,gc,Ferei - CCN,NC,,0.0,0,,0.0,,,0.0
2021-06-20,2021,nc-sweden,gc,Ferei - CCN,NC,,0.0,0,,0.0,,,0.0
2021-08-05,2021,nc-sweden-itt,gc,Ferei - CCN,NC,,0.0,0,,0.0,,,0.0
2021-06-20,2021,nc-ukraine,gc,Ferei - CCN,NC,,0.0,0,,0.0,,,3.0
2021-06-17,2021,nc-ukraine-itt,gc,Ferei - CCN,NC,,0.0,0,,0.0,,,5.0
2021-05-28,2021,tour-of-estonia,gc,Ferei - CCN,2.1,,,1,,0.0,,,0.0
