date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-03-09,2017,istrian-spring-tour,gc,P&S Thuringen,2.2,122.0,0.0,1,,0.0,,,0.0
2017-03-01,2017,trofej-umag,gc,P&S Thuringen,1.2,,0,0,,0.0,,,0.0
2018-09-16,2018,int-raiffeisen-gp-judendorf-strassengel,gc,P&S Thuringen,1.2,,,1,,0.0,,,10.0
2018-03-08,2018,istrian-spring-tour,gc,P&S Thuringen,2.2,128.0,0.0,1,,0.0,,,0.0
2018-03-03,2018,porec-trophy,gc,P&S Thuringen,1.2,,,1,,0.0,,,0.0
2019-05-22,2019,baltyk-karkonosze-tour,gc,P&S Metalltechnik,2.2,39.0,0.0,1,,0.0,,,6.0
2019-07-02,2019,course-cycliste-de-solidarnosc,gc,P&S Metalltechnik,2.2,,0,0,,3.0,,,3.0
2019-08-29,2019,deutschland-tour,gc,P&S Metalltechnik,2.HC,,0,0,,0.0,,,0.0
2019-05-29,2019,fleche-du-sud,gc,P&S Metalltechnik,2.2,,,1,,0.0,,,0.0
2019-03-14,2019,istrian-spring-tour,gc,P&S Metalltechnik,2.2,31.0,0.0,1,,0.0,,,0.0
2019-08-17,2019,memorial-henryka-lasaka,gc,P&S Metalltechnik,1.2,,0,0,,0.0,,,25.0
2019-06-30,2019,nc-germany,gc,P&S Metalltechnik,NC,,0,0,,0.0,,,0.0
2019-06-28,2019,nc-germany-itt,gc,P&S Metalltechnik,NC,,0,0,,0.0,,,0.0
2019-03-09,2019,porec-trophy,gc,P&S Metalltechnik,1.2,,0,0,,0.0,,,0.0
2019-08-18,2019,puchar-uzdrowisk-karpackich,gc,P&S Metalltechnik,1.2,,0,0,,0.0,,,88.0
2019-06-02,2019,rund-um-koln,gc,P&S Metalltechnik,1.1,,0,0,,0.0,,,3.0
2019-04-17,2019,tour-du-loir-et-cher,gc,P&S Metalltechnik,2.2,,0,0,,0.0,,,0.0
2019-10-01,2019,tour-of-croatia,gc,P&S Metalltechnik,2.1,,0,0,,3.0,,,3.0
2019-03-06,2019,trofej-umag,gc,P&S Metalltechnik,1.2,,,1,,0.0,,,0.0
