date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-09-08,2018,tour-of-china,gc,Manzana Postobon,2.1,9.0,25.0,1,,150.0,,,175.0
2018-09-17,2018,tour-of-china-ii,gc,Manzana Postobon,2.1,14.0,5.0,1,,33.0,,,47.0
2018-07-22,2018,tour-of-magnificent-qinghai,gc,Manzana Postobon,2.HC,,0,0,,491.0,,,546.0
2018-10-07,2018,tour-of-taihu-lake,gc,Manzana Postobon,2.1,35.0,0.0,1,,23.0,,,78.0
2018-10-09,2018,tour-of-turkey,gc,Manzana Postobon,2.UWT,,0,0,,67.0,,,67.0
2018-09-03,2018,tour-of-xingtai,gc,Manzana Postobon,2.2,19.0,0.0,1,,3.0,,,17.0
2018-03-11,2018,trofeu-da-arrabida,gc,Manzana Postobon,1.2,,0,0,,0.0,,,0.0
2018-03-19,2018,volta-a-catalunya,gc,Manzana Postobon,2.UWT,,0,0,,32.0,,,32.0
2018-05-11,2018,vuelta-a-aragon,gc,Manzana Postobon,2.1,,0,0,,34.0,,,34.0
2018-04-20,2018,vuelta-a-castilla-y-leon,gc,Manzana Postobon,2.1,9.0,25.0,1,,33.0,,,33.0
2018-04-27,2018,vuelta-asturias,gc,Manzana Postobon,2.1,29.0,0.0,1,,6.0,,,9.0
2018-05-04,2018,vuelta-international-a-la-cominudad-de-madrid,gc,Manzana Postobon,2.1,58.0,0.0,1,,88.0,,,88.0
2019-07-25,2019,adriatica-ionica-race,gc,EF Education First,2.1,,0,0,,60.0,,,63.0
2019-04-21,2019,amstel-gold-race,gc,EF Education First,1.UWT,,0,0,,0.0,,,400.0
2019-04-17,2019,brabantse-pijl,gc,EF Education First,1.HC,,0,0,,0.0,,,70.0
2019-09-01,2019,bretagne-classic,gc,EF Education First,1.UWT,,0,0,,0.0,,,402.0
2019-06-17,2019,cic-mont-ventoux,gc,EF Education First,1.1,,0,0,,0.0,,,3.0
2019-07-31,2019,circuito-de-getxo,gc,Fundación Euskadi,1.1,,0,0,,0.0,,,35.0
2019-03-27,2019,classic-brugge-de-panne,gc,EF Education First,1.UWT,,0,0,,0.0,,,0.0
2019-02-13,2019,colombia-21,gc,EF Education First,2.1,,0,0,,113.0,,,113.0
2019-08-25,2019,cyclassics-hamburg,gc,EF Education First,1.UWT,,0,0,,0.0,,,4.0
2019-02-02,2019,deia-trophy,gc,Fundación Euskadi,1.1,,,1,,0.0,,,60.0
2019-08-29,2019,deutschland-tour,gc,EF Education First,2.HC,,0,0,,5.0,,,5.0
2019-04-03,2019,dwars-door-vlaanderen,gc,EF Education First,1.UWT,,0,0,,0.0,,,7.0
2019-03-29,2019,e3-harelbeke,gc,EF Education First,1.UWT,,0,0,,0.0,,,268.0
2019-05-01,2019,eschborn-frankfurt,gc,EF Education First,1.UWT,,0,0,,0.0,,,12.0
2019-02-07,2019,etoile-de-besseges,gc,EF Education First,2.1,,0,0,,85.0,,,90.0
2019-03-31,2019,gent-wevelgem,gc,EF Education First,1.UWT,,0,0,,0.0,,,20.0
2019-05-11,2019,giro-d-italia,gc,EF Education First,2.UWT,,0,0,,268.0,0.0,0.0,288.0
2019-05-11,2019,giro-d-italia,kom,EF Education First,2.UWT,,0,0,,268.0,0.0,0.0,288.0
2019-05-11,2019,giro-d-italia,points,EF Education First,2.UWT,,0,0,,268.0,0.0,0.0,288.0
2019-10-05,2019,giro-dell-emilia,gc,EF Education First,1.HC,,,1,,0.0,,,281.0
2019-10-06,2019,gp-bruno-beghelli,gc,EF Education First,1.HC,,0,0,,0.0,,,45.0
2019-06-13,2019,gp-du-canton-d-argovie,gc,EF Education First,1.HC,,0,0,,0.0,,,15.0
2019-03-10,2019,gp-industria-artigianato,gc,EF Education First,1.HC,,0,0,,0.0,,,3.0
2019-07-11,2019,gp-int-torres-vedras,gc,Fundación Euskadi,2.2,,0,0,,0.0,,,0.0
2019-09-15,2019,gp-montreal,gc,EF Education First,1.UWT,,0,0,,0.0,,,150.0
2019-09-13,2019,gp-quebec,gc,EF Education First,1.UWT,,0,0,,0.0,,,115.0
2019-10-10,2019,gran-piemonte,gc,EF Education First,1.HC,,0,0,,0.0,,,15.0
2019-04-06,2019,gran-premio-miguel-indurain,gc,Fundación Euskadi,1.1,,,1,,0.0,,,73.0
2019-01-27,2019,great-ocean-road-race,gc,EF Education First,1.UWT,,0,0,,0.0,,,32.0
2019-01-30,2019,herald-sun-tour,gc,EF Education First,2.1,,0,0,,70.0,,,98.0
2019-10-12,2019,il-lombardia,gc,EF Education First,1.UWT,,,1,,0.0,,,233.0
2019-04-08,2019,itzulia-basque-country,gc,EF Education First,2.UWT,,0,0,,80.0,,,100.0
2019-10-20,2019,japan-cup,gc,EF Education First,1.HC,,0,0,,0.0,,,150.0
2019-04-14,2019,klasika-primavera,gc,Fundación Euskadi,1.1,,,1,,0.0,,,116.0
2019-03-03,2019,kuurne-brussel-kuurne,gc,EF Education First,1.HC,,0,0,,0.0,,,8.0
2019-04-24,2019,la-fleche-wallonne,gc,EF Education First,1.UWT,,0,0,,0.0,,,20.0
2019-06-20,2019,la-route-d-occitanie,gc,EF Education First,2.1,,0,0,,105.0,,,116.0
2019-04-28,2019,liege-bastogne-liege,gc,EF Education First,1.UWT,,0,0,,0.0,,,285.0
2019-09-21,2019,memorial-marco-pantani,gc,EF Education First,1.1,,0,0,,0.0,,,3.0
2019-03-23,2019,milano-sanremo,gc,EF Education First,1.UWT,,0,0,,0.0,,,120.0
2019-10-09,2019,milano-torino,gc,EF Education First,1.HC,,,1,,0.0,,,203.0
2019-01-06,2019,nc-australia,gc,EF Education First,NC,,0,0,,0.0,,,0.0
2019-01-08,2019,nc-australia-itt,gc,EF Education First,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-belgium,gc,EF Education First,NC,,0,0,,0.0,,,0.0
2019-02-03,2019,nc-colombia,gc,EF Education First,NC,,0,0,,0.0,,,0.0
2019-02-01,2019,nc-colombia-itt,gc,EF Education First,NC,,0,0,,0.0,,,50.0
2019-06-23,2019,nc-ecuador,gc,EF Education First,NC,,0,0,,0.0,,,100.0
2019-06-22,2019,nc-ecuador-itt,gc,EF Education First,NC,,0,0,,0.0,,,50.0
2019-06-30,2019,nc-italy,gc,EF Education First,NC,,0,0,,0.0,,,60.0
2019-06-28,2019,nc-italy-itt,gc,EF Education First,NC,,0,0,,0.0,,,30.0
2019-06-30,2019,nc-netherlands,gc,EF Education First,NC,,0,0,,0.0,,,75.0
2019-06-26,2019,nc-netherlands-itt,gc,EF Education First,NC,,0,0,,0.0,,,33.0
2019-01-06,2019,nc-new-zealand,gc,EF Education First,NC,,0,0,,0.0,,,60.0
2019-06-30,2019,nc-spain,gc,Fundación Euskadi,NC,,0,0,,0.0,,,0.0
2019-06-28,2019,nc-spain-itt,gc,Fundación Euskadi,NC,,0,0,,0.0,,,1.0
2019-06-30,2019,nc-united-states,gc,EF Education First,NC,,0,0,,0.0,,,106.0
2019-06-27,2019,nc-usa-itt,gc,EF Education First,NC,,0,0,,0.0,,,5.0
2019-03-02,2019,omloop-het-nieuwsblad,gc,EF Education First,1.UWT,,0,0,,0.0,,,21.0
2019-03-10,2019,paris-nice,gc,EF Education First,2.UWT,,0,0,,60.0,,,120.0
2019-04-14,2019,paris-roubaix,gc,EF Education First,1.UWT,,0,0,,0.0,,,363.0
2019-07-25,2019,prueba-villafranca,gc,Fundación Euskadi,1.1,,0,0,,0.0,,,5.0
2019-08-12,2019,renewi-tour,gc,EF Education First,2.UWT,,0,0,,130.0,,,130.0
2019-08-04,2019,ride-london-classic,gc,EF Education First,1.UWT,,0,0,,0.0,,,45.0
2019-06-13,2019,ronde-de-l-oise,gc,Fundación Euskadi,2.2,,0,0,,0.0,,,0.0
2019-04-07,2019,ronde-van-vlaanderen,gc,EF Education First,1.UWT,,0,0,,0.0,,,565.0
2019-02-20,2019,ruta-del-sol,gc,Fundación Euskadi,2.HC,7.0,60.0,1,,60.0,,,70.0
2019-08-03,2019,san-sebastian,gc,EF Education First,1.UWT,,0,0,,0.0,,,144.0
2019-04-10,2019,scheldeprijs,gc,EF Education First,1.HC,,0,0,,0.0,,,5.0
2019-03-09,2019,strade-bianche,gc,EF Education First,1.UWT,,0,0,,0.0,,,76.0
2019-03-14,2019,tirreno-adriatico,gc,EF Education First,2.UWT,,0,0,,225.0,,,260.0
2019-06-09,2019,tour-auvergne-rhone-alpes,gc,EF Education First,2.UWT,,0,0,,400.0,,,425.0
2019-02-14,2019,tour-cycliste-international-la-provence,gc,EF Education First,2.1,,0,0,,85.0,,,95.0
2019-07-06,2019,tour-de-france,gc,EF Education First,2.UWT,,0,0,,380.0,0.0,0.0,395.0
2019-07-06,2019,tour-de-france,kom,EF Education First,2.UWT,,0,0,,380.0,0.0,0.0,395.0
2019-07-06,2019,tour-de-france,points,EF Education First,2.UWT,,0,0,,380.0,0.0,0.0,395.0
2019-08-03,2019,tour-de-pologne,gc,EF Education First,2.UWT,4.0,220.0,1,,236.0,,,236.0
2019-04-30,2019,tour-de-romandie,gc,EF Education First,2.UWT,,0,0,,175.0,,,175.0
2019-06-15,2019,tour-de-suisse,gc,EF Education First,2.UWT,,0,0,,25.0,,,85.0
2019-02-22,2019,tour-des-alpes-maritimes,gc,EF Education First,2.1,,0,0,,85.0,,,102.0
2019-01-15,2019,tour-down-under,gc,EF Education First,2.UWT,,0,0,,160.0,,,160.0
2019-09-07,2019,tour-of-britain,gc,EF Education First,2.HC,,0,0,,55.0,,,75.0
2019-05-12,2019,tour-of-california,gc,EF Education First,2.UWT,2.0,250.0,1,,360.0,,,396.0
2019-10-17,2019,tour-of-guangxi,gc,EF Education First,2.UWT,,0,0,,260.0,,,315.0
2019-05-28,2019,tour-of-norway,gc,EF Education First,2.HC,,0,0,,5.0,,,5.0
2019-08-12,2019,tour-of-utah,gc,EF Education First,2.HC,,0,0,,193.0,,,253.0
2019-10-08,2019,tre-valli-varesine,gc,EF Education First,1.HC,,,1,,0.0,,,95.0
2019-09-22,2019,trofeo-matteotti,gc,EF Education First,1.1,,0,0,,0.0,,,40.0
2019-02-03,2019,trofeo-palma,gc,Fundación Euskadi,1.1,,0,0,,0.0,,,3.0
2019-02-01,2019,trofeo-pollenca-port-d-andratx,gc,Fundación Euskadi,1.1,,,1,,0.0,,,10.0
2019-01-31,2019,trofeo-ses-salines-felanitx,gc,Fundación Euskadi,1.1,,,1,,0.0,,,40.0
2019-02-25,2019,uae-tour,gc,EF Education First,2.UWT,,0,0,,20.0,,,20.0
2019-03-25,2019,volta-a-catalunya,gc,EF Education First,2.UWT,,0,0,,164.0,,,164.0
2019-07-31,2019,volta-a-portugal,gc,Fundación Euskadi,2.1,,0,0,,0.0,,,3.0
2019-03-20,2019,volta-ao-alentejo,gc,Fundación Euskadi,2.2,5.0,15.0,1,,25.0,,,25.0
2019-05-17,2019,vuelta-a-aragon,gc,Fundación Euskadi,2.1,,0,0,,15.0,,,15.0
2019-08-13,2019,vuelta-a-burgos,gc,Fundación Euskadi,2.HC,,0,0,,3.0,,,3.0
2019-04-25,2019,vuelta-a-castilla-y-leon,gc,Fundación Euskadi,2.1,37.0,0.0,1,,3.0,,,3.0
2019-08-25,2019,vuelta-a-espana,gc,EF Education First,2.UWT,14.0,68.0,1,,92.0,0.0,0.0,236.0
2019-08-25,2019,vuelta-a-espana,kom,EF Education First,2.UWT,16.0,0.0,1,,92.0,0.0,0.0,236.0
2019-08-25,2019,vuelta-a-espana,points,EF Education First,2.UWT,10.0,0.0,1,,92.0,0.0,0.0,236.0
2019-02-06,2019,vuelta-a-la-comunidad-valenciana,gc,Fundación Euskadi,2.1,13.0,5.0,1,,5.0,,,5.0
2019-05-03,2019,vuelta-asturias,gc,Fundación Euskadi,2.1,,0,0,,3.0,,,3.0
2019-02-15,2019,vuelta-ciclista-a-la-region-de-murcia,gc,Fundación Euskadi,2.1,,0,0,,5.0,,,5.0
2019-05-10,2019,vuelta-international-a-la-cominudad-de-madrid,gc,Fundación Euskadi,2.1,,0,0,,6.0,,,6.0
2020-08-25,2020,bretagne-classic,gc,EF Pro Cycling,1.UWT,,0,0,,0.0,,,32.0
2020-10-21,2020,classic-brugge-de-panne,gc,EF Pro Cycling,1.UWT,,0,0,,0.0,,,10.0
2020-02-12,2020,colombia-21,gc,EF Pro Cycling,2.1,1.0,125.0,1,,280.0,,,313.0
2020-02-12,2020,colombia-21,gc,Colombia,2.1,,0,0,,35.0,,,35.0
2020-02-05,2020,etoile-de-besseges,gc,EF Pro Cycling,2.1,,0,0,,88.0,,,129.0
2020-02-29,2020,faun-ardeche-classic,gc,EF Pro Cycling,1.Pro,,0,0,,0.0,,,155.0
2020-10-11,2020,gent-wevelgem,gc,EF Pro Cycling,1.UWT,,0,0,,0.0,,,315.0
2020-10-03,2020,giro-d-italia,gc,EF Pro Cycling,2.UWT,,0,0,,40.0,100.0,0.0,272.0
2020-10-03,2020,giro-d-italia,kom,EF Pro Cycling,2.UWT,,0,0,,40.0,100.0,0.0,272.0
2020-10-03,2020,giro-d-italia,points,EF Pro Cycling,2.UWT,,0,0,,40.0,100.0,0.0,272.0
2020-02-02,2020,great-ocean-road-race,gc,EF Pro Cycling,1.UWT,,0,0,,0.0,,,205.0
2020-02-05,2020,herald-sun-tour,gc,EF Pro Cycling,2.1,,0,0,,71.0,,,77.0
2020-08-15,2020,il-lombardia,gc,EF Pro Cycling,1.UWT,,0,0,,0.0,,,90.0
2020-03-01,2020,kuurne-brussel-kuurne,gc,EF Pro Cycling,1.Pro,,0,0,,0.0,,,30.0
2020-03-01,2020,la-drome-classic,gc,EF Pro Cycling,1.Pro,,0,0,,0.0,,,290.0
2020-09-30,2020,la-fleche-wallonne,gc,EF Pro Cycling,1.UWT,,,1,,0.0,,,300.0
2020-10-04,2020,liege-bastogne-liege,gc,EF Pro Cycling,1.UWT,,0,0,,0.0,,,215.0
2020-08-08,2020,milano-sanremo,gc,EF Pro Cycling,1.UWT,,0,0,,0.0,,,40.0
2020-09-22,2020,nc-belgium,gc,EF Pro Cycling,NC,,0,0,,0.0,,,0.0
2020-02-02,2020,nc-colombia,gc,EF Pro Cycling,NC,,,1,,0.0,,,160.0
2020-01-30,2020,nc-colombia-itt,gc,EF Pro Cycling,NC,,0,0,,0.0,,,50.0
2020-08-23,2020,nc-netherlands,gc,EF Pro Cycling,NC,,0,0,,0.0,,,0.0
2020-10-31,2020,nc-switserland,gc,EF Pro Cycling,NC,,0,0,,0.0,,,1.0
2020-02-29,2020,omloop-het-nieuwsblad,gc,EF Pro Cycling,1.UWT,,0,0,,0.0,,,14.0
2020-03-08,2020,paris-nice,gc,EF Pro Cycling,2.UWT,3.0,325.0,1,,460.0,,,470.0
2020-01-30,2020,race-torquay,gc,EF Pro Cycling,1.1,,0,0,,0.0,,,15.0
2020-09-29,2020,renewi-tour,gc,EF Pro Cycling,2.UWT,,0,0,,64.0,,,72.0
2020-10-18,2020,ronde-van-vlaanderen,gc,EF Pro Cycling,1.UWT,,0,0,,0.0,,,83.0
2020-08-01,2020,strade-bianche,gc,EF Pro Cycling,1.UWT,,0,0,,0.0,,,185.0
2020-09-07,2020,tirreno-adriatico,gc,EF Pro Cycling,2.UWT,,0,0,,158.0,,,273.0
2020-08-12,2020,tour-auvergne-rhone-alpes,gc,EF Pro Cycling,2.UWT,64.0,0.0,1,,530.0,,,555.0
2020-02-13,2020,tour-cycliste-international-la-provence,gc,EF Pro Cycling,2.Pro,,0,0,,110.0,,,115.0
2020-08-29,2020,tour-de-france,gc,EF Pro Cycling,2.UWT,,,1,,340.0,0.0,0.0,485.0
2020-08-29,2020,tour-de-france,kom,EF Pro Cycling,2.UWT,,,1,,340.0,0.0,0.0,485.0
2020-08-29,2020,tour-de-france,points,EF Pro Cycling,2.UWT,,,1,,340.0,0.0,0.0,485.0
2020-08-05,2020,tour-de-pologne,gc,EF Pro Cycling,2.UWT,,0,0,,32.0,,,32.0
2020-02-21,2020,tour-des-alpes-maritimes,gc,EF Pro Cycling,2.1,,0,0,,63.0,,,68.0
2020-01-21,2020,tour-down-under,gc,EF Pro Cycling,2.UWT,,0,0,,40.0,,,40.0
2020-10-20,2020,vuelta-a-espana,gc,EF Pro Cycling,2.UWT,,0,0,,595.0,0.0,0.0,991.0
2020-10-20,2020,vuelta-a-espana,kom,EF Pro Cycling,2.UWT,,0,0,,595.0,0.0,0.0,991.0
2020-10-20,2020,vuelta-a-espana,points,EF Pro Cycling,2.UWT,,0,0,,595.0,0.0,0.0,991.0
2020-09-27,2020,world-championship,gc,Colombia,WC,,,1,,0.0,,,80.0
2020-09-25,2020,world-championship-itt,gc,Colombia,WC,,0,0,,0.0,,,5.0
2021-06-15,2021,adriatica-ionica-race,gc,Colombia,2.1,,0,0,,11.0,,,11.0
2021-04-18,2021,amstel-gold-race,gc,EF Education - Nippo,1.UWT,,,1,,0.0,,,83.0
2021-04-14,2021,brabantse-pijl,gc,EF Education - Nippo,1.Pro,,0,0,,0.0,,,5.0
2021-08-29,2021,bretagne-classic,gc,EF Education - Nippo,1.UWT,,,1,,0.0,,,24.0
2021-06-08,2021,cic-mont-ventoux,gc,EF Education - Nippo,1.1,,0,0,,0.0,,,30.0
2021-09-29,2021,circuit-franco-belge,gc,EF Education - Nippo,1.Pro,,0,0,,0.0,,,5.0
2021-10-04,2021,coppa-bernocchi,gc,EF Education - Nippo,1.Pro,,0,0,,0.0,,,6.0
2021-06-20,2021,danish-championships,gc,EF Education - Nippo,NC,,0,0,,0.0,,,51.0
2021-03-31,2021,dwars-door-vlaanderen,gc,EF Education - Nippo,1.UWT,,0,0,,0.0,,,5.0
2021-03-26,2021,e3-harelbeke,gc,EF Education - Nippo,1.UWT,,0,0,,0.0,,,8.0
2021-02-03,2021,etoile-de-besseges,gc,EF Education - Nippo,2.1,,0,0,,3.0,,,3.0
2021-02-27,2021,faun-ardeche-classic,gc,EF Education - Nippo,1.Pro,,0,0,,0.0,,,135.0
2021-03-28,2021,gent-wevelgem,gc,EF Education - Nippo,1.UWT,,0,0,,0.0,,,15.0
2021-05-08,2021,giro-d-italia,gc,EF Education - Nippo,2.UWT,,0,0,,244.0,0.0,0.0,348.0
2021-05-08,2021,giro-d-italia,kom,EF Education - Nippo,2.UWT,,0,0,,244.0,0.0,0.0,348.0
2021-05-08,2021,giro-d-italia,points,EF Education - Nippo,2.UWT,,0,0,,244.0,0.0,0.0,348.0
2021-06-24,2021,giro-dell-appennino,gc,Colombia,1.1,,0,0,,0.0,,,0.0
2021-10-02,2021,giro-dell-emilia,gc,EF Education - Nippo,1.Pro,,,1,,0.0,,,18.0
2021-09-15,2021,giro-di-toscana,gc,EF Education - Nippo,1.1,,,1,,0.0,,,153.0
2021-09-16,2021,gp-citta-di-peccioli,gc,EF Education - Nippo,1.Pro,,,1,,0.0,,,336.0
2021-01-31,2021,gp-d-ouverture,gc,EF Education - Nippo,1.1,,0,0,,0.0,,,28.0
2021-09-21,2021,gp-de-denain,gc,EF Education - Nippo,1.Pro,,0,0,,0.0,,,5.0
2021-09-15,2021,gp-de-wallonie,gc,EF Education - Nippo,1.Pro,,0,0,,0.0,,,5.0
2021-09-18,2021,gp-impanis-van-petegem,gc,EF Education - Nippo,1.Pro,,0,0,,0.0,,,3.0
2021-10-09,2021,il-lombardia,gc,EF Education - Nippo,1.UWT,,,1,,0.0,,,93.0
2021-04-05,2021,itzulia-basque-country,gc,EF Education - Nippo,2.UWT,28.0,16.0,1,,64.0,,,64.0
2021-02-28,2021,kuurne-brussel-kuurne,gc,EF Education - Nippo,1.Pro,,0,0,,0.0,,,0.0
2021-02-28,2021,la-drome-classic,gc,EF Education - Nippo,1.Pro,,0,0,,0.0,,,5.0
2021-04-21,2021,la-fleche-wallonne,gc,EF Education - Nippo,1.UWT,,,1,,0.0,,,20.0
2021-06-10,2021,la-route-d-occitanie,gc,EF Education - Nippo,2.1,,0,0,,25.0,,,44.0
2021-04-25,2021,liege-bastogne-liege,gc,EF Education - Nippo,1.UWT,,,1,,0.0,,,13.0
2021-05-24,2021,mercan-tour-classic-alpes-maritimes,gc,EF Education - Nippo,1.1,,0,0,,0.0,,,10.0
2021-03-20,2021,milano-sanremo,gc,EF Education - Nippo,1.UWT,,,1,,0.0,,,15.0
2021-02-07,2021,nc-australia,gc,EF Education - Nippo,NC,,0,0,,0.0,,,30.0
2021-06-20,2021,nc-belgium,gc,EF Education - Nippo,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-colombia,gc,EF Education - Nippo,NC,,0,0,,0.0,,,0.0
2021-06-17,2021,nc-colombia-itt,gc,EF Education - Nippo,NC,,0,0,,0.0,,,30.0
2021-06-18,2021,nc-ecuador,gc,EF Education - Nippo,NC,,0,0,,0.0,,,0.0
2021-06-17,2021,nc-ecuador-itt,gc,EF Education - Nippo,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-france,gc,EF Education - Nippo,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-germany,gc,EF Education - Nippo,NC,,0,0,,0.0,,,10.0
2021-06-19,2021,nc-germany-itt,gc,EF Education - Nippo,NC,,0,0,,0.0,,,5.0
2021-10-24,2021,nc-japan,gc,EF Education - Nippo,NC,,0,0,,0.0,,,60.0
2021-10-22,2021,nc-japan-itt,gc,EF Education - Nippo,NC,,0,0,,0.0,,,20.0
2021-06-20,2021,nc-netherlands,gc,EF Education - Nippo,NC,,0,0,,0.0,,,3.0
2021-06-16,2021,nc-netherlands-itt,gc,EF Education - Nippo,NC,,0,0,,0.0,,,40.0
2021-06-20,2021,nc-switserland,gc,EF Education - Nippo,NC,,0,0,,0.0,,,30.0
2021-06-20,2021,nc-united-states,gc,EF Education - Nippo,NC,,0,0,,0.0,,,43.0
2021-06-17,2021,nc-usa-itt,gc,EF Education - Nippo,NC,,0,0,,0.0,,,80.0
2021-07-24,2021,olympic-games,gc,Colombia,Olympics,,,1,,0.0,,,160.0
2021-07-28,2021,olympic-games-itt,gc,Colombia,Olympics,,0,0,,0.0,,,70.0
2021-02-27,2021,omloop-het-nieuwsblad,gc,EF Education - Nippo,1.UWT,,0,0,,0.0,,,5.0
2021-08-13,2021,panamerican-champ-itt,gc,Colombia,CC,,0,0,,0.0,,,70.0
2021-08-15,2021,panamerican-championships,gc,Colombia,CC,,0,0,,0.0,,,383.0
2021-03-07,2021,paris-nice,gc,EF Education - Nippo,2.UWT,,0,0,,33.0,,,93.0
