date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2020-08-13,2020,baltic-chain-tour,gc,RegionTeVeBu-CK Torp,2.2,22.0,0.0,1,,0.0,,,0.0
2020-09-04,2020,hafjell-gp,gc,RegionTeVeBu-CK Torp,1.2,,0,0,,0.0,,,0.0
2020-09-05,2020,lillehammer-gp,gc,RegionTeVeBu-CK Torp,1.2,,0,0,,0.0,,,0.0
2021-05-30,2021,albani-classic-fyen-rundt,gc,Team Coop,1.2,,0,0,,0.0,,,20.0
2021-08-05,2021,arctic-race-of-norway,gc,Team Coop,2.Pro,,0,0,,125.0,,,125.0
2021-06-20,2021,danish-championships,gc,Team Coop,NC,,0,0,,0.0,,,0.0
2021-07-14,2021,dookola-mazowsza,gc,Team Coop,2.2,,0,0,,43.0,,,65.0
2021-09-19,2021,gooikse-pijl,gc,Team Coop,1.1,,0,0,,0.0,,,20.0
2021-05-29,2021,gp-herning,gc,Team Coop,1.2,,0,0,,0.0,,,0.0
2021-10-03,2021,gylne-gutuer,gc,Team Coop,1.2,,0,0,,0.0,,,18.0
2021-07-31,2021,heist-op-den-berg,gc,Team Coop,1.1,,0,0,,0.0,,,8.0
2021-08-28,2021,himmerland-rundt,gc,Team Coop,1.2,,0,0,,0.0,,,20.0
2021-10-02,2021,lillehammer-gp,gc,Team Coop,1.2,,0,0,,0.0,,,20.0
2021-06-17,2021,nc-denmark-itt,gc,Team Coop,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-norway,gc,Team Coop,NC,,0,0,,0.0,,,102.0
2021-06-17,2021,nc-norway-itt,gc,Team Coop,NC,,0,0,,0.0,,,1.0
2021-06-20,2021,nc-sweden,gc,Team Coop,NC,,0,0,,0.0,,,0.0
2021-09-23,2021,omloop-van-het-houtland-lichtervelde,gc,Team Coop,1.1,,0,0,,0.0,,,0.0
2021-07-18,2021,puchar-ministra-obrony-narodowej,gc,Team Coop,1.2,,0,0,,0.0,,,73.0
2021-04-04,2021,rhodes-gp,gc,Team Coop,1.2,,,1,,0.0,,,60.0
2021-08-29,2021,skive-lobet,gc,Team Coop,1.2,,0,0,,0.0,,,5.0
2021-05-14,2021,tour-d-eure-et-loir,gc,Team Coop,2.2,,0,0,,0.0,,,0.0
2021-08-19,2021,tour-of-norway,gc,Team Coop,2.Pro,,0,0,,78.0,,,78.0
2021-04-08,2021,tour-of-rhodes,gc,Team Coop,2.2,56.0,0.0,1,,40.0,,,47.0
