date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-02-10,2018,asian-cycling-championships-itt,gc,Vino - Astana Motors,CC,,0.0,0,,0.0,,,25.0
2018-02-18,2018,grand-prix-alanya,gc,Vino - Astana Motors,1.2,,0.0,0,,0.0,,,0.0
2018-08-19,2018,grand-prix-minsk,gc,Vino - Astana Motors,1.2,,,1,,0.0,,,0.0
2018-03-11,2018,grand-prix-side,gc,Vino - Astana Motors,1.2,,0.0,0,,0.0,,,43.0
2018-06-03,2018,horizon-park-classic,gc,Vino - Astana Motors,1.2,,,1,,0.0,,,0.0
2018-09-30,2018,international-azerbaijan-tour,gc,Vino - Astana Motors,2.1,,0.0,0,,63.0,,,63.0
2018-08-18,2018,minsk-cup,gc,Vino - Astana Motors,1.2,,,1,,0.0,,,0.0
2018-07-01,2018,nc-kazakhstan,gc,Vino - Astana Motors,NC,,,1,,0.0,,,2.0
2018-06-27,2018,nc-kazakhstan-itt,gc,Vino - Astana Motors,NC,,0.0,0,,0.0,,,4.0
2018-06-01,2018,race-horizon-park,gc,Vino - Astana Motors,1.2,,,1,,0.0,,,0.0
2018-06-02,2018,race-horizon-park-2,gc,Vino - Astana Motors,1.2,,,1,,0.0,,,0.0
2018-05-04,2018,sri-lanka-t-cup,gc,Vino - Astana Motors,2.2,,0.0,0,,43.0,,,59.0
2018-05-30,2018,tour-de-korea,gc,Vino - Astana Motors,2.1,,0.0,0,,108.0,,,113.0
2018-09-29,2018,tour-of-almaty,gc,Vino - Astana Motors,2.1,,,1,,0.0,,,0.0
2018-02-22,2018,tour-of-antalya,gc,Vino - Astana Motors,2.2,,0.0,0,,0.0,,,0.0
2018-09-14,2018,tour-of-cappadocia,gc,Vino - Astana Motors,2.2,,0.0,0,,60.0,,,67.0
2018-07-22,2018,tour-of-magnificent-qinghai,gc,Vino - Astana Motors,2.HC,,0.0,0,,13.0,,,13.0
2018-03-02,2018,tour-of-mediterrennean,gc,Vino - Astana Motors,2.2,,0.0,0,,0.0,,,0.0
2018-01-24,2018,tour-of-sharjah,gc,Vino - Astana Motors,2.1,,0.0,0,,0.0,,,0.0
