date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-10-23,2017,vuelta-a-guatemala,gc,Celco Llantera Alvarado,2.2,13.0,0.0,1,,0.0,,,0.0
2019-10-23,2019,vuelta-a-guatemala,gc,Hino-one-la-red,2.2,29.0,0.0,1,,20.0,,,21.0
2020-10-23,2020,vuelta-a-guatemala,gc,Hino-One-La Red,2.2,12.0,0.0,1,,55.0,,,72.0
2022-10-23,2022,vuelta-a-guatemala,gc,Hino-One-La Red,2.2,27.0,0.0,1,,58.0,,,89.0
2023-08-13,2023,gran-premio-chapin,gc,Hino-One-La red-Suzuki,1.2,,,1,,0.0,,,18.0
2023-08-12,2023,gran-premio-guatemala,gc,Hino-One-La red-Suzuki,1.2,,,1,,0.0,,,0.0
2023-11-17,2023,vuelta-a-guatemala,gc,Hino-One-La red-Suzuki,2.2,10.0,3.0,1,,18.0,,,48.0
2023-03-29,2023,vuelta-bantrab,gc,Hino-One-La red-Suzuki,2.2,31.0,0.0,1,,25.0,,,29.0
2024-06-23,2024,nc-guatemala,gc,Hino-One-La red-Suzuki,NC,,,1,,0.0,,,2.0
2024-06-16,2024,nc-guatemala-itt,gc,Hino-One-La red-Suzuki,NC,,,1,,0.0,,,5.0
2024-11-11,2024,vuelta-a-ecuador,gc,Hino-One-La red-Suzuki,2.2,,0,0,,25.0,,,26.0
2024-10-25,2024,vuelta-a-guatemala,gc,Hino-One-La red-Suzuki,2.2,26.0,0.0,1,,36.0,,,41.0
2024-05-01,2024,vuelta-bantrab,gc,Hino-One-La red-Suzuki,2.2,22.0,0.0,1,,3.0,,,-2.0
2025-04-11,2025,elite-road-central-american-championships-itt,gc,Guatemala,1.2,,0,0,,0.0,,,60.0
2025-04-13,2025,elite-road-central-american-championships-road-rac,gc,Guatemala,1.2,,0,0,,0.0,,,69.0
2025-12-05,2025,juegos-bolivarianos-me-road-race,gc,Guatemala,1.2,,,1,,0.0,,,0.0
2025-10-19,2025,juegos-centroamericanos-ordeca-me-irr,gc,Guatemala,1.2,,0,0,,0.0,,,79.0
2025-10-18,2025,juegos-centroamericanos-ordeca-me-itt,gc,Guatemala,1.2,,0,0,,0.0,,,45.0
2025-06-29,2025,nc-guatemala,gc,Hino-One-La red-Suzuki,NC,,,1,,0.0,,,164.0
2025-06-22,2025,nc-guatemala-itt,gc,Hino-One-La red-Suzuki,NC,,,1,,0.0,,,6.0
2025-10-24,2025,vuelta-a-guatemala,gc,Hino-One-La red-Suzuki,2.2,17.0,0.0,1,,20.0,,,28.0
2025-04-30,2025,vuelta-bantrab,gc,Hino-One-La red-Suzuki,2.2,21.0,0.0,1,,33.0,,,39.0
2025-12-12,2025,vuelta-internacional-a-costa-rica,gc,Guatemala,2.2,,0,0,,0.0,,,0.0
2025-08-01,2025,vuelta-pilsen-a-colombia,gc,Hino-One-La red-Suzuki,2.2,20.0,0.0,1,,5.0,,,8.0
2025-09-28,2025,world-championship,gc,Guatemala,WC,,0,0,,0.0,,,0.0
