date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-04-02,2018,circuito-belvedere,gc,Team Palazzago Amaru,1.2U,,,1,,0.0,,,10.0
2018-09-06,2018,giro-della-regione-friuli-venezia-giulia,gc,Team Palazzago Amaru,2.2,,,1,,0.0,,,0.0
2018-04-03,2018,gp-palio-del-recioto,gc,Team Palazzago Amaru,1.2U,,0,0,,0.0,,,0.0
2018-10-07,2018,piccolo-giro-di-lombardia,gc,Team Palazzago Amaru,1.2U,,,1,,0.0,,,0.0
2019-09-05,2019,giro-della-regione-friuli-venezia-giulia,gc,Velo Racing Palazzago,2.2,122.0,0.0,1,,0.0,,,0.0
2021-05-02,2021,circuito-del-porto-trofeo-arvedi,gc,Velo Plus Racing Team Palazzago,1.2,,,1,,0.0,,,0.0
2021-05-02,2021,circuito-del-porto-trofeo-arvedi,gc,Viris Vigevano,1.2,,0,0,,0.0,,,0.0
2021-06-03,2021,giro-ciclistico-d-italia,gc,Velo Plus Racing Team Palazzago,2.2,,,1,,0.0,,,0.0
2021-07-04,2021,giro-del-medio-brenta,gc,Viris Vigevano,1.2,,,1,,0.0,,,3.0
2021-07-04,2021,giro-del-medio-brenta,gc,Velo Plus Racing Team Palazzago,1.2,,0,0,,0.0,,,15.0
2021-06-02,2021,trofeo-alcide-degasperi,gc,Velo Plus Racing Team Palazzago,1.2,,0,0,,0.0,,,0.0
2021-06-02,2021,trofeo-alcide-degasperi,gc,Viris Vigevano,1.2,,0,0,,0.0,,,0.0
