date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-10-11,2017,vuelta-ciclista-de-chile,gc,Quinta Normal-canata-fasser,2.2,38.0,0.0,1,,0.0,,,0.0
2019-10-23,2019,vuelta-a-guatemala,gc,Peru,2.2,42.0,0.0,1,,0.0,,,14.0
2019-01-27,2019,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Peru,2.1,140.0,0.0,1,,0.0,,,0.0
2019-12-16,2019,vuelta-internacional-a-costa-rica,gc,Peru,2.2,38.0,0.0,1,,0.0,,,0.0
2020-11-23,2020,vuelta-a-ecuador,gc,Peru,2.2,47.0,0.0,1,,10.0,,,10.0
2020-01-26,2020,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Peru,2.Pro,135.0,0.0,1,,0.0,,,0.0
2021-07-24,2021,olympic-games,gc,Peru,Olympics,,0,0,,0.0,,,0.0
2021-08-13,2021,panamerican-champ-itt,gc,Peru,CC,,0,0,,0.0,,,0.0
2021-08-15,2021,panamerican-championships,gc,Peru,CC,,,1,,0.0,,,60.0
2022-06-26,2022,juegos-bolivarianos-me-road-race,gc,Peru,JR,,,1,,0.0,,,0.0
2022-10-05,2022,juegos-suramericanos-road-race,gc,Peru,1.2,,0,0,,0.0,,,0.0
2022-05-15,2022,panamerican-championships,gc,Peru,CC,,,1,,0.0,,,15.0
2022-11-12,2022,vuelta-a-ecuador,gc,Club AVV Perú,2.2,61.0,0.0,1,,0.0,,,0.0
2023-01-06,2023,giro-del-sol-san-juan,gc,Peru,2.2,22.0,0.0,1,,0.0,,,0.0
2023-10-29,2023,pan-american-games,gc,Peru,JC,,0,0,,0.0,,,40.0
2023-04-19,2023,panamerican-champ-itt,gc,Peru,CC,,0,0,,0.0,,,0.0
2023-04-23,2023,panamerican-championships,gc,Peru,CC,,,1,,0.0,,,3.0
2023-02-01,2023,vuelta-del-porvenir,gc,Peru,2.2,60.0,0.0,1,,0.0,,,-5.0
