date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-05-08,2022,fleche-ardennaise,gc,RB Zelfbouw UCT,1.2,,0.0,0,,0.0,,,0.0
2022-09-17,2022,grote-prijs-rik-van-looy,gc,RB Zelfbouw UCT,1.2,,,1,,0.0,,,0.0
2022-06-05,2022,memorial-philippe-van-coningsloo,gc,RB Zelfbouw UCT,1.2,,0.0,0,,0.0,,,0.0
2023-05-07,2023,fleche-ardennaise,gc,RB Zelfbouw UCT,1.2,,0.0,0,,0.0,,,0.0
2023-09-17,2023,grote-prijs-rik-van-looy,gc,RB Zelfbouw UCT,1.2,,,1,,0.0,,,25.0
2023-06-04,2023,memorial-philippe-van-coningsloo,gc,RB Zelfbouw UCT,1.2,,0.0,0,,0.0,,,0.0
2024-05-12,2024,fleche-ardennaise,gc,Bingoal WB Devo Team,1.2,,0.0,0,,0.0,,,3.0
2024-09-28,2024,gp-cerami,gc,Bingoal WB Devo Team,1.2,,0.0,0,,0.0,,,0.0
2024-03-03,2024,gp-de-la-ville-de-lillers,gc,Bingoal WB Devo Team,1.2,,0.0,0,,0.0,,,3.0
2024-09-07,2024,grote-prijs-rik-van-looy,gc,Bingoal WB Devo Team,1.2,,,1,,0.0,,,0.0
2024-09-08,2024,grote-prijs-stad-halle,gc,Bingoal WB Devo Team,1.2,,0.0,0,,0.0,,,10.0
2024-03-02,2024,le-tour-des-100-communes,gc,Bingoal WB Devo Team,1.2,,0.0,0,,0.0,,,3.0
2024-06-23,2024,nc-belgium,gc,Bingoal WB Devo Team,NC,,0.0,0,,0.0,,,0.0
2024-05-30,2024,ronde-de-l-oise,gc,Bingoal WB Devo Team,2.2,,0.0,0,,5.0,,,0.0
2024-06-30,2024,sd-worx-bw-classic,gc,Bingoal WB Devo Team,1.2,,0.0,0,,0.0,,,15.0
2025-06-15,2025,circuit-des-xi-villes,gc,Atom 6 Bikes - Decca Continental Team,1.1,,,1,,0.0,,,0.0
2025-07-23,2025,dookola-mazowsza,gc,Atom 6 Bikes - Decca Continental Team,2.2,,0.0,0,,0.0,,,0.0
2025-03-09,2025,dorpenomloop-rucphen,gc,Atom 6 Bikes - Decca Continental Team,1.2,,0.0,0,,0.0,,,3.0
2025-04-27,2025,east-midlands-international-cicle-classic,gc,Atom 6 Bikes - Decca Continental Team,1.2,,,1,,0.0,,,3.0
2025-05-03,2025,fleche-ardennaise,gc,Atom 6 Bikes - Decca Continental Team,1.2,,0.0,0,,0.0,,,0.0
2025-09-21,2025,gooikse-pijl,gc,Atom 6 Bikes - Decca Continental Team,1.1,,,1,,0.0,,,0.0
2025-09-27,2025,gp-cerami,gc,Atom 6 Bikes - Decca Continental Team,1.2,,0.0,0,,0.0,,,0.0
2025-03-09,2025,grote-prijs-jean-pierre-monsere,gc,Atom 6 Bikes - Decca Continental Team,1.1,,,1,,0.0,,,0.0
2025-08-31,2025,grote-prijs-stad-halle,gc,Atom 6 Bikes - Decca Continental Team,1.2,,0.0,0,,0.0,,,0.0
2025-06-07,2025,heist-op-den-berg,gc,Atom 6 Bikes - Decca Continental Team,1.1,,,1,,0.0,,,0.0
