date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-07-01,2018,nc-panama,gc,Trevigiani Phonix - Hemus 1896,NC,,,1,,0.0,,,50.0
2018-06-29,2018,nc-panama-itt,gc,Trevigiani Phonix - Hemus 1896,NC,,,1,,0.0,,,3.0
2018-05-06,2018,panamerican-championships,gc,Trevigiani Phonix - Hemus 1896,CC,,0,0,,0.0,,,0.0
2018-03-18,2018,popolarissima,gc,Trevigiani Phonix - Hemus 1896,1.2,,,1,,0.0,,,0.0
2018-05-17,2018,ronde-de-l-isard,gc,Trevigiani Phonix - Hemus 1896,2.2U,,0,0,,1.0,,,1.0
2018-06-08,2018,tour-de-serbie,gc,Trevigiani Phonix - Hemus 1896,2.2,,0,0,,40.0,,,48.0
2018-06-01,2018,tour-of-bihor-bellotto,gc,Trevigiani Phonix - Hemus 1896,2.2,,0,0,,5.0,,,5.0
2018-09-08,2018,tour-of-china,gc,Trevigiani Phonix - Hemus 1896,2.1,69.0,0.0,1,,11.0,,,28.0
2018-09-17,2018,tour-of-china-ii,gc,Trevigiani Phonix - Hemus 1896,2.1,33.0,0.0,1,,0.0,,,0.0
2018-05-25,2018,tour-of-estonia,gc,Trevigiani Phonix - Hemus 1896,2.1,,0,0,,20.0,,,20.0
2018-03-29,2018,tour-of-faith-sultan-mehmet,gc,Trevigiani Phonix - Hemus 1896,2.2,46.0,0.0,1,,3.0,,,4.0
2018-04-19,2018,tour-of-mersin,gc,Trevigiani Phonix - Hemus 1896,2.2,19.0,0.0,1,,58.0,,,63.0
2018-10-09,2018,tre-valli-varesine,gc,Trevigiani Phonix - Hemus 1896,1.HC,,0,0,,0.0,,,0.0
2018-06-02,2018,trofeo-alcide-degasperi,gc,Trevigiani Phonix - Hemus 1896,1.2,,0,0,,0.0,,,0.0
2018-07-03,2018,trofeo-citta-di-brescia,gc,Trevigiani Phonix - Hemus 1896,1.2,,0,0,,0.0,,,0.0
2018-04-07,2018,trofeo-edil-c-u23,gc,Trevigiani Phonix - Hemus 1896,1.2U,,0,0,,0.0,,,55.0
2018-09-19,2018,turul-romaniei,gc,Trevigiani Phonix - Hemus 1896,2.2,,0,0,,0.0,,,0.0
2018-01-21,2018,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Trevigiani Phonix - Hemus 1896,2.1,89.0,0.0,1,,0.0,,,0.0
2019-08-29,2019,african-games-road-race-me,gc,Terengganu Inc. TSG Cycling Team,JC,,0,0,,0.0,,,250.0
2019-09-25,2019,banyuwangi-tour-de-ijen,gc,Terengganu Inc. TSG Cycling Team,2.2,,0,0,,0.0,,,7.0
2019-05-12,2019,grand-prix-minsk,gc,Terengganu Inc. TSG Cycling Team,1.2,,0,0,,0.0,,,0.0
2019-10-02,2019,international-azerbaijan-tour,gc,Terengganu Inc. TSG Cycling Team,2.1,,0,0,,120.0,,,142.0
2019-06-14,2019,le-tour-de-filipinas,gc,Terengganu Inc. TSG Cycling Team,2.2,,0,0,,30.0,,,32.0
2019-05-11,2019,minsk-cup,gc,Terengganu Inc. TSG Cycling Team,1.2,,0,0,,0.0,,,0.0
2019-07-20,2019,nc-algeria,gc,Terengganu Inc. TSG Cycling Team,NC,,0,0,,0.0,,,50.0
2019-07-18,2019,nc-algeria-itt,gc,Terengganu Inc. TSG Cycling Team,NC,,0,0,,0.0,,,50.0
2019-01-06,2019,nc-australia,gc,Terengganu Inc. TSG Cycling Team,NC,,0,0,,0.0,,,1.0
2019-06-30,2019,nc-eritrea,gc,Terengganu Inc. TSG Cycling Team,NC,,0,0,,0.0,,,40.0
2019-06-28,2019,nc-eritrea-itt,gc,Terengganu Inc. TSG Cycling Team,NC,,0,0,,0.0,,,0.0
2019-06-29,2019,nc-malaysia,gc,Terengganu Inc. TSG Cycling Team,NC,,0,0,,0.0,,,70.0
2019-06-30,2019,nc-malaysia-itt,gc,Terengganu Inc. TSG Cycling Team,NC,,0,0,,0.0,,,10.0
2019-06-23,2019,nc-mongolia,gc,Terengganu Inc. TSG Cycling Team,NC,,0,0,,0.0,,,20.0
2019-06-21,2019,nc-mongolia-itt,gc,Terengganu Inc. TSG Cycling Team,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-russia,gc,Terengganu Inc. TSG Cycling Team,NC,,0,0,,0.0,,,0.0
2019-06-27,2019,nc-russia-itt,gc,Terengganu Inc. TSG Cycling Team,NC,,0,0,,0.0,,,50.0
2019-07-07,2019,nc-singapore-itt,gc,Terengganu Inc. TSG Cycling Team,NC,,0,0,,0.0,,,50.0
2019-06-30,2019,nc-singapore-itt2,gc,Terengganu Inc. TSG Cycling Team,NC,,0,0,,0.0,,,25.0
2019-08-11,2019,oita-urban-classic,gc,Terengganu Inc. TSG Cycling Team,1.2,,0,0,,0.0,,,73.0
2019-05-24,2019,pruride-ph,gc,Terengganu Inc. TSG Cycling Team,2.2,,0,0,,20.0,,,20.0
2019-02-08,2019,ronda-pilipinas,gc,Terengganu Inc. TSG Cycling Team,2.2,,0,0,,0.0,,,7.0
2019-08-19,2019,speedy-tour-d-indonesia,gc,Terengganu Inc. TSG Cycling Team,2.1,,0,0,,105.0,,,119.0
2019-07-21,2019,tokyo-2020-test-event,gc,Terengganu Inc. TSG Cycling Team,1.2,,0,0,,0.0,,,0.0
2019-09-06,2019,tour-de-hokkaido,gc,Terengganu Inc. TSG Cycling Team,2.2,,0,0,,25.0,,,26.0
2019-04-17,2019,tour-de-iskandar-johor,gc,Terengganu Inc. TSG Cycling Team,2.2,,0,0,,0.0,,,0.0
2019-06-12,2019,tour-de-korea,gc,Terengganu Inc. TSG Cycling Team,2.1,,0,0,,60.0,,,70.0
2019-05-30,2019,tour-de-kumano,gc,Terengganu Inc. TSG Cycling Team,2.2,,0,0,,25.0,,,28.0
2019-04-06,2019,tour-de-langkawi,gc,Terengganu Inc. TSG Cycling Team,2.HC,,0,0,,10.0,,,45.0
2019-12-18,2019,tour-de-selangor,gc,Terengganu Inc. TSG Cycling Team,2.2,51.0,0.0,1,,23.0,,,40.0
2019-09-19,2019,tour-de-siak,gc,Terengganu Inc. TSG Cycling Team,2.2,,0,0,,40.0,,,50.0
2019-03-17,2019,tour-de-taiwan,gc,Terengganu Inc. TSG Cycling Team,2.1,,0,0,,6.0,,,6.0
2019-08-30,2019,tour-of-almaty,gc,Terengganu Inc. TSG Cycling Team,2.1,,0,0,,48.0,,,48.0
2019-09-07,2019,tour-of-china,gc,Terengganu Inc. TSG Cycling Team,2.1,,0,0,,41.0,,,47.0
2019-09-16,2019,tour-of-china-ii,gc,Terengganu Inc. TSG Cycling Team,2.1,,0,0,,80.0,,,107.0
2019-11-17,2019,tour-of-fuzhou,gc,Terengganu Inc. TSG Cycling Team,2.1,54.0,0.0,1,,45.0,,,45.0
2019-10-15,2019,tour-of-peninsula,gc,Terengganu Inc. TSG Cycling Team,2.1,,0,0,,125.0,,,145.0
2019-11-08,2019,tour-of-quanzhou-bay,gc,Terengganu Inc. TSG Cycling Team,2.2,6.0,10.0,1,,10.0,,,12.0
2019-10-09,2019,tour-of-taihu-lake,gc,Terengganu Inc. TSG Cycling Team,2.1,,0,0,,0.0,,,3.0
2019-04-01,2019,tour-of-thailand,gc,Terengganu Inc. TSG Cycling Team,2.1,,0,0,,15.0,,,34.0
2019-09-02,2019,tour-of-xingtai,gc,Terengganu Inc. TSG Cycling Team,2.2,,0,0,,0.0,,,1.0
2020-02-04,2020,alula-tour,gc,Terengganu Inc. TSG Cycling Team,2.1,,0,0,,60.0,,,63.0
2020-01-04,2020,cambodia-bay-cycling-tour,gc,Terengganu Inc. TSG Cycling Team,2.2,,0,0,,20.0,,,20.0
2020-11-21,2020,elite-road-central-american-championships-itt,gc,Panama,1.2,,,1,,0.0,,,73.0
2020-11-22,2020,elite-road-central-american-championships-road-rac,gc,Panama,1.2,,,1,,0.0,,,90.0
2020-02-15,2020,malaysian-international-classic-race,gc,Terengganu Inc. TSG Cycling Team,1.1,,0,0,,0.0,,,30.0
2020-01-12,2020,nc-australia,gc,Terengganu Inc. TSG Cycling Team,NC,,0,0,,0.0,,,1.0
2020-01-08,2020,nc-australia-itt,gc,Terengganu Inc. TSG Cycling Team,NC,,0,0,,0.0,,,0.0
2020-09-19,2020,nc-malaysia,gc,Terengganu Inc. TSG Cycling Team,NC,,0,0,,0.0,,,57.0
2020-09-20,2020,nc-malaysia-itt,gc,Terengganu Inc. TSG Cycling Team,NC,,0,0,,0.0,,,15.0
2020-09-27,2020,nc-mongolia,gc,Terengganu Inc. TSG Cycling Team,NC,,0,0,,0.0,,,50.0
2020-09-25,2020,nc-mongolia-itt,gc,Terengganu Inc. TSG Cycling Team,NC,,0,0,,0.0,,,15.0
2020-10-18,2020,nc-panama,gc,Terengganu Inc. TSG Cycling Team,NC,,,1,,0.0,,,50.0
2020-10-16,2020,nc-panama-itt,gc,Terengganu Inc. TSG Cycling Team,NC,,,1,,0.0,,,25.0
2020-08-16,2020,nc-russia,gc,Terengganu Inc. TSG Cycling Team,NC,,0,0,,0.0,,,0.0
2020-08-13,2020,nc-russia-itt,gc,Terengganu Inc. TSG Cycling Team,NC,,0,0,,0.0,,,50.0
2020-02-07,2020,tour-de-langkawi,gc,Terengganu Inc. TSG Cycling Team,2.Pro,,0,0,,175.0,,,220.0
2020-03-01,2020,tour-de-taiwan,gc,Terengganu Inc. TSG Cycling Team,2.1,,0,0,,40.0,,,45.0
2020-02-23,2020,tour-of-rwanda,gc,Terengganu Inc. TSG Cycling Team,2.1,,,1,,40.0,,,43.0
2020-10-23,2020,vuelta-a-guatemala,gc,Panama,2.2,13.0,0.0,1,,0.0,,,30.0
2020-01-26,2020,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Panama,2.Pro,67.0,0.0,1,,3.0,,,3.0
2021-09-03,2021,elite-road-central-american-championships-itt,gc,Panama,1.2,,,1,,0.0,,,73.0
2021-09-05,2021,elite-road-central-american-championships-road-rac,gc,Panama,1.2,,,1,,0.0,,,68.0
2021-07-03,2021,germenica-grand-prix-road-race-me,gc,Panamá es Cultura y Valores,1.2,,,1,,0.0,,,40.0
2021-07-18,2021,grand-prix-develi,gc,Panamá es Cultura y Valores,1.2,,0,0,,0.0,,,0.0
2021-07-10,2021,grand-prix-erciyes-mimar-sinan-me,gc,Panamá es Cultura y Valores,1.2,,,1,,0.0,,,0.0
2021-03-07,2021,grand-prix-gundogmus-me,gc,Panamá es Cultura y Valores,1.2,,,1,,0.0,,,25.0
2021-07-11,2021,grand-prix-kayseri-me,gc,Panamá es Cultura y Valores,1.2,,,1,,0.0,,,15.0
2021-02-20,2021,grand-prix-manavgat-side,gc,Panamá es Cultura y Valores,1.2,,,1,,0.0,,,0.0
2021-03-06,2021,grand-prix-mediterrennean,gc,Panamá es Cultura y Valores,1.2,,,1,,0.0,,,0.0
2021-02-21,2021,grand-prix-velo-alanya,gc,Panamá es Cultura y Valores,1.2,,,1,,0.0,,,5.0
2021-07-17,2021,grand-prix-velo-erciyes-me,gc,Panamá es Cultura y Valores,1.2,,0,0,,0.0,,,0.0
2021-07-04,2021,kahramanmaras-grand-prix-road-race-me,gc,Panamá es Cultura y Valores,1.2,,,1,,0.0,,,0.0
2021-06-13,2021,nc-panama,gc,Panamá es Cultura y Valores,NC,,,1,,0.0,,,121.0
2021-06-11,2021,nc-panama-itt,gc,Panamá es Cultura y Valores,NC,,,1,,0.0,,,45.0
2021-07-24,2021,olympic-games,gc,Panama,Olympics,,,1,,0.0,,,0.0
2021-08-13,2021,panamerican-champ-itt,gc,Panama,CC,,,1,,0.0,,,65.0
2021-08-15,2021,panamerican-championships,gc,Panama,CC,,,1,,0.0,,,120.0
2021-01-17,2021,vuelta-al-tachira,gc,Panama,2.2,,,1,,0.0,,,0.0
2021-04-16,2021,vuelta-pilsen-a-colombia,gc,Panamá es Cultura y Valores,2.2,,,1,,0.0,,,0.0
2021-09-26,2021,world-championship,gc,Panama,WC,,0,0,,0.0,,,0.0
2021-09-19,2021,world-championship-itt,gc,Panama,WC,,,1,,0.0,,,0.0
2022-10-14,2022,elite-road-central-american-championships-itt,gc,Panama,1.2,,,1,,0.0,,,95.0
2022-10-16,2022,elite-road-central-american-championships-road-rac,gc,Panama,1.2,,,1,,0.0,,,23.0
2022-02-05,2022,grand-prix-alanya,gc,Panamá es Cultura y Valores,1.2,,0,0,,0.0,,,0.0
2022-03-05,2022,grand-prix-gazipasa,gc,Panamá es Cultura y Valores,1.2,,,1,,0.0,,,0.0
2022-02-20,2022,grand-prix-justiniano-hotels,gc,Panamá es Cultura y Valores,1.2,,,1,,0.0,,,0.0
2022-03-06,2022,grand-prix-mediterrennean,gc,Panamá es Cultura y Valores,1.2,,,1,,0.0,,,15.0
2022-01-30,2022,grand-prix-megasaray,gc,Panamá es Cultura y Valores,1.2,,0,0,,0.0,,,15.0
2022-02-19,2022,grand-prix-velo-alanya,gc,Panamá es Cultura y Valores,1.2,,,1,,0.0,,,3.0
2022-06-24,2022,juegos-bolivarianos-me-itt,gc,Panama,JR,,,1,,0.0,,,0.0
2022-06-26,2022,juegos-bolivarianos-me-road-race,gc,Panama,JR,,,1,,0.0,,,0.0
2022-10-03,2022,juegos-suramericanos-itt,gc,Panama,1.2,,,1,,0.0,,,3.0
2022-10-05,2022,juegos-suramericanos-road-race,gc,Panama,1.2,,,1,,0.0,,,3.0
2022-09-04,2022,maryland-cycling-classic,gc,Panamá es Cultura y Valores,1.Pro,,,1,,0.0,,,6.0
2022-05-08,2022,nc-panama,gc,Panamá es Cultura y Valores,NC,,,1,,0.0,,,346.0
2022-05-06,2022,nc-panama-itt,gc,Panamá es Cultura y Valores,NC,,,1,,0.0,,,118.0
2022-05-12,2022,panamerican-champ-itt,gc,Panama,CC,,,1,,0.0,,,0.0
2022-05-15,2022,panamerican-championships,gc,Panama,CC,,,1,,0.0,,,1.0
2022-04-07,2022,vuelta-a-formosa-internacional,gc,Panamá es Cultura y Valores,2.2,7.0,5.0,1,,30.0,,,30.0
2022-10-23,2022,vuelta-a-guatemala,gc,Panamá es Cultura y Valores,2.2,,,1,,3.0,,,20.0
2022-12-16,2022,vuelta-internacional-a-costa-rica,gc,Panamá es Cultura y Valores,2.2,,,1,,3.0,,,10.0
2022-09-25,2022,world-championship,gc,Panama,WC,,,1,,0.0,,,0.0
2022-09-18,2022,world-championship-itt,gc,Panama,WC,,,1,,0.0,,,0.0
2023-04-14,2023,elite-road-central-american-championships-itt,gc,Panama,1.2,,,1,,0.0,,,65.0
2023-04-15,2023,elite-road-central-american-championships-mu-irr,gc,Panama,1.2,,0,0,,0.0,,,55.0
2023-04-14,2023,elite-road-central-american-championships-mu-itt,gc,Panama,1.2U,,0,0,,0.0,,,22.0
2023-04-16,2023,elite-road-central-american-championships-road-rac,gc,Panama,1.2,,,1,,0.0,,,86.0
2023-10-05,2023,gp-internacional-de-ciclismo-de-santa-catarina,gc,Panamá es Cultura y Valores,1.2,,,1,,0.0,,,18.0
2023-10-04,2023,gp-urubici-de-ciclismo,gc,Panamá es Cultura y Valores,1.2,,,1,,0.0,,,30.0
2023-10-03,2023,grand-tour-de-ciclismo-de-sc,gc,Panamá es Cultura y Valores,1.2,,,1,,0.0,,,20.0
2023-07-07,2023,juegos-deportivos-centroamericanos-y-del-carbie,gc,Panama,JR,,,1,,0.0,,,0.0
2023-07-05,2023,juegos-deportivos-centroamericanos-y-del-carbie-it,gc,Panama,JR,,,1,,0.0,,,0.0
2023-05-28,2023,nc-panama,gc,Panamá es Cultura y Valores,NC,,,1,,0.0,,,375.0
2023-05-26,2023,nc-panama-itt,gc,Panamá es Cultura y Valores,NC,,,1,,0.0,,,107.0
2023-10-29,2023,pan-american-games,gc,Panama,JC,,0,0,,0.0,,,35.0
2023-10-22,2023,pan-american-games---tt,gc,Panama,JC,,0,0,,0.0,,,0.0
2023-04-19,2023,panamerican-champ-itt,gc,Panama,CC,,,1,,0.0,,,20.0
2023-04-23,2023,panamerican-championships,gc,Panama,CC,,,1,,0.0,,,5.0
2023-05-04,2023,tour-de-catamarca-internacional,gc,Panamá es Cultura y Valores,2.2,11.0,0.0,1,,0.0,,,0.0
2023-09-25,2023,vuelta-a-ecuador,gc,Panamá es Cultura y Valores,2.2,,,1,,0.0,,,0.0
2023-05-11,2023,vuelta-a-formosa-internacional,gc,Panamá es Cultura y Valores,2.2,14.0,0.0,1,,20.0,,,20.0
2023-03-29,2023,vuelta-bantrab,gc,Panamá es Cultura y Valores,2.2,11.0,0.0,1,,0.0,,,1.0
2023-01-22,2023,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Panamá es Cultura y Valores,2.Pro,78.0,0.0,1,,0.0,,,0.0
2023-02-01,2023,vuelta-del-porvenir,gc,Panamá es Cultura y Valores,2.2,16.0,0.0,1,,30.0,,,35.0
2023-08-06,2023,world-championship,gc,Panama,WC,,0,0,,0.0,,,0.0
2023-08-11,2023,world-championship-itt,gc,Panama,WC,,0,0,,0.0,,,0.0
2024-02-06,2024,colombia-21,gc,Panamá es Cultura y Valores,2.1,80.0,0.0,1,,0.0,,,-5.0
2024-06-06,2024,elite-road-central-american-championships-itt,gc,Panama,1.2,,,1,,0.0,,,73.0
2024-06-09,2024,elite-road-central-american-championships-road-rac,gc,Panama,1.2,,,1,,0.0,,,71.0
2024-04-28,2024,nc-panama,gc,Panamá es Cultura y Valores,NC,,,1,,0.0,,,269.0
2024-04-26,2024,nc-panama-itt,gc,Panamá es Cultura y Valores,NC,,,1,,0.0,,,119.0
2024-08-03,2024,olympic-games,gc,Panama,Olympics,,0,0,,0.0,,,0.0
2024-05-23,2024,panamerican-champ-itt,gc,Panama,CC,,,1,,0.0,,,55.0
2024-05-26,2024,panamerican-championships,gc,Panama,CC,,,1,,0.0,,,39.0
2024-10-25,2024,vuelta-a-guatemala,gc,Panamá es Cultura y Valores,2.2,74.0,0.0,1,,0.0,,,1.0
2024-05-01,2024,vuelta-bantrab,gc,Panamá es Cultura y Valores,2.2,75.0,0.0,1,,0.0,,,-10.0
2024-12-13,2024,vuelta-internacional-a-costa-rica,gc,Panama,2.2,,0,0,,0.0,,,1.0
2024-06-14,2024,vuelta-pilsen-a-colombia,gc,Panamá es Cultura y Valores,2.2,,,1,,0.0,,,0.0
2024-09-29,2024,world-championship,gc,Panama,WC,,0,0,,0.0,,,0.0
2025-04-11,2025,elite-road-central-american-championships-itt,gc,Panama,1.2,,0,0,,0.0,,,45.0
2025-04-13,2025,elite-road-central-american-championships-road-rac,gc,Panama,1.2,,,1,,0.0,,,60.0
2025-11-27,2025,juegos-bolivarianos-me-itt,gc,Panama,1.2,,,1,,0.0,,,15.0
2025-12-05,2025,juegos-bolivarianos-me-road-race,gc,Panama,1.2,,,1,,0.0,,,0.0
2025-10-19,2025,juegos-centroamericanos-ordeca-me-irr,gc,Panama,1.2,,,1,,0.0,,,25.0
2025-10-18,2025,juegos-centroamericanos-ordeca-me-itt,gc,Panama,1.2,,0,0,,0.0,,,55.0
2025-04-24,2025,panamerican-champ-itt,gc,Panama,CC,,0,0,,0.0,,,10.0
2025-04-27,2025,panamerican-championships,gc,Panama,CC,,,1,,0.0,,,44.0
2025-10-24,2025,vuelta-a-guatemala,gc,Panama,2.2,52.0,0.0,1,,0.0,,,10.0
2025-09-28,2025,world-championship,gc,Panama,WC,,0,0,,0.0,,,0.0
