date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-09-26,2018,banyuwangi-tour-de-ijen,gc,Team McDonalds Down Under,2.2,,0,0,,0.0,,,0.0
2018-01-31,2018,herald-sun-tour,gc,Team McDonalds Down Under,2.1,,0,0,,0.0,,,0.0
2018-01-05,2018,nc-australia-itt,gc,Team McDonalds Down Under,NC,,0,0,,0.0,,,0.0
2018-01-07,2018,nc-new-zealand,gc,Team McDonalds Down Under,NC,,0,0,,0.0,,,0.0
2018-01-17,2018,new-zealand-cycle-classic,gc,Team McDonalds Down Under,2.2,,0,0,,0.0,,,0.0
2018-10-14,2018,oita-urban-classic,gc,Team McDonalds Down Under,1.2,,,1,,0.0,,,0.0
2018-05-04,2018,sri-lanka-t-cup,gc,Team McDonalds Down Under,2.2,,0,0,,0.0,,,0.0
2019-01-19,2019,gravel-and-tar,gc,Futuro - Maxxis Pro Cycling,1.2,,,1,,0.0,,,0.0
2019-01-30,2019,herald-sun-tour,gc,Futuro - Maxxis Pro Cycling,2.1,,0,0,,0.0,,,0.0
2019-01-23,2019,new-zealand-cycle-classic,gc,Futuro - Maxxis Pro Cycling,2.2,84.0,0.0,1,,0.0,,,0.0
2019-03-17,2019,oceania-championships,gc,Futuro - Maxxis Pro Cycling,CC,,0,0,,0.0,,,0.0
