date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-04-16,2019,tour-of-turkey,gc,W52 / FC Porto,2.UWT,,0,0,,22.0,,,22.0
2019-03-17,2019,trofeu-da-arrabida,gc,W52 / FC Porto,1.2,,0,0,,0.0,,,50.0
2019-07-31,2019,volta-a-portugal,gc,W52 / FC Porto,2.1,4.0,60.0,1,,258.0,,,357.0
2019-03-20,2019,volta-ao-alentejo,gc,W52 / FC Porto,2.2,,0,0,,65.0,,,68.0
2019-02-20,2019,volta-ao-algarve,gc,W52 / FC Porto,2.HC,,0,0,,40.0,,,40.0
2019-05-17,2019,vuelta-a-aragon,gc,W52 / FC Porto,2.1,,0,0,,0.0,,,0.0
2019-08-13,2019,vuelta-a-burgos,gc,W52 / FC Porto,2.HC,,0,0,,33.0,,,33.0
2019-04-25,2019,vuelta-a-castilla-y-leon,gc,W52 / FC Porto,2.1,28.0,0.0,1,,0.0,,,0.0
2019-02-06,2019,vuelta-a-la-comunidad-valenciana,gc,W52 / FC Porto,2.1,127.0,0.0,1,,0.0,,,0.0
2019-05-03,2019,vuelta-asturias,gc,W52 / FC Porto,2.1,42.0,0.0,1,,10.0,,,10.0
2019-05-10,2019,vuelta-international-a-la-cominudad-de-madrid,gc,W52 / FC Porto,2.1,50.0,0.0,1,,0.0,,,0.0
2020-08-02,2020,circuito-de-getxo,gc,Efapel,1.1,,,1,,0.0,,,0.0
2020-02-12,2020,colombia-21,gc,Efapel,2.1,,,1,,0.0,,,0.0
2020-09-19,2020,gp-int-torres-vedras,gc,Efapel,2.2,62.0,0.0,1,,28.0,,,36.0
2020-08-14,2020,nc-portugal,gc,Efapel,NC,,,1,,0.0,,,30.0
2020-08-16,2020,nc-portugal2,gc,Efapel,NC,,,1,,0.0,,,43.0
2020-08-23,2020,nc-spain,gc,Efapel,NC,,0,0,,0.0,,,0.0
2020-08-21,2020,nc-spain-itt,gc,Efapel,NC,,0,0,,0.0,,,0.0
2020-10-12,2020,prueba-villafranca,gc,Efapel,1.1,,0,0,,0.0,,,20.0
2020-09-27,2020,volta-a-portugal,gc,Efapel,2.1,6.0,40.0,1,,103.0,,,136.0
2020-02-19,2020,volta-ao-algarve,gc,Efapel,2.Pro,,0,0,,0.0,,,0.0
2021-07-16,2021,gp-int-torres-vedras,gc,Efapel,2.2,,0,0,,40.0,,,50.0
2021-04-03,2021,gran-premio-miguel-indurain,gc,Efapel,1.Pro,,,1,,0.0,,,5.0
2021-06-18,2021,nc-portugal,gc,Efapel,NC,,,1,,0.0,,,31.0
2021-06-20,2021,nc-portugal2,gc,Efapel,NC,,,1,,0.0,,,0.0
2021-06-17,2021,nc-russia-itt,gc,Efapel,NC,,0,0,,0.0,,,5.0
2021-06-20,2021,nc-spain,gc,Efapel,NC,,0,0,,0.0,,,0.0
2021-05-02,2021,trofeu-da-arrabida,gc,Efapel,1.2,,,1,,0.0,,,18.0
2021-08-04,2021,volta-a-portugal,gc,Efapel,2.1,8.0,30.0,1,,173.0,,,275.0
2021-06-23,2021,volta-ao-alentejo,gc,Efapel,2.2,,0,0,,65.0,,,77.0
2021-05-05,2021,volta-ao-algarve,gc,Efapel,2.Pro,,0,0,,0.0,,,10.0
2021-07-29,2021,vuelta-a-castilla-y-leon,gc,Efapel,1.1,,,1,,0.0,,,70.0
2022-06-30,2022,gp-int-torres-vedras,gc,Glassdrive Q8 Anicolor,2.2,,0,0,,40.0,,,48.0
2022-04-02,2022,gran-premio-miguel-indurain,gc,Glassdrive Q8 Anicolor,1.Pro,,0,0,,0.0,,,5.0
2022-06-24,2022,nc-portugal,gc,Glassdrive Q8 Anicolor,NC,,0,0,,0.0,,,50.0
2022-06-26,2022,nc-portugal2,gc,Glassdrive Q8 Anicolor,NC,,,1,,0.0,,,61.0
2022-03-13,2022,trofeu-da-arrabida,gc,Glassdrive Q8 Anicolor,1.2,,,1,,0.0,,,25.0
2022-08-04,2022,volta-a-portugal,gc,Glassdrive Q8 Anicolor,2.1,3.0,70.0,1,,280.0,,,385.0
2022-03-16,2022,volta-ao-alentejo,gc,Glassdrive Q8 Anicolor,2.2,57.0,0.0,1,,18.0,,,18.0
2022-02-16,2022,volta-ao-algarve,gc,Glassdrive Q8 Anicolor,2.Pro,,0,0,,5.0,,,5.0
2022-07-27,2022,vuelta-a-castilla-y-leon,gc,Glassdrive Q8 Anicolor,2.1,13.0,5.0,1,,5.0,,,5.0
2023-02-12,2023,figueira-champions-classic,gc,ABTF Betão - Feirense,1.1,,,1,,0.0,,,0.0
2023-07-13,2023,gp-int-torres-vedras,gc,ABTF Betão - Feirense,2.2,,0,0,,10.0,,,10.0
2023-05-26,2023,gp-internacional-beiras-e-serra-da-estrela,gc,ABTF Betão - Feirense,2.2,32.0,0.0,1,,0.0,,,0.0
2023-06-23,2023,nc-portugal,gc,ABTF Betão - Feirense,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-portugal2,gc,ABTF Betão - Feirense,NC,,,1,,0.0,,,3.0
2023-09-24,2023,paris-chauny-classique,gc,ABTF Betão - Feirense,1.1,,,1,,0.0,,,0.0
2023-07-25,2023,prueba-villafranca,gc,ABTF Betão - Feirense,1.1,,0,0,,0.0,,,50.0
2023-10-01,2023,tour-de-vendee,gc,ABTF Betão - Feirense,1.1,,,1,,0.0,,,0.0
2023-03-19,2023,trofeu-da-arrabida,gc,ABTF Betão - Feirense,1.2,,0,0,,0.0,,,0.0
2023-08-09,2023,volta-a-portugal,gc,ABTF Betão - Feirense,2.1,3.0,70.0,1,,76.0,,,79.0
2023-03-22,2023,volta-ao-alentejo,gc,ABTF Betão - Feirense,2.2,84.0,0.0,1,,0.0,,,1.0
2023-02-15,2023,volta-ao-algarve,gc,ABTF Betão - Feirense,2.Pro,,0,0,,0.0,,,0.0
2024-08-11,2024,circuito-de-getxo,gc,ABTF Betão - Feirense,1.1,,0,0,,0.0,,,25.0
2024-02-10,2024,figueira-champions-classic,gc,ABTF Betão - Feirense,1.Pro,,0,0,,0.0,,,0.0
2024-07-11,2024,gp-int-torres-vedras,gc,ABTF Betão - Feirense,2.2,20.0,0.0,1,,30.0,,,40.0
2024-05-03,2024,gp-internacional-beiras-e-serra-da-estrela,gc,ABTF Betão - Feirense,2.2,,0,0,,0.0,,,0.0
2024-06-21,2024,nc-portugal,gc,ABTF Betão - Feirense,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-portugal2,gc,ABTF Betão - Feirense,NC,,0,0,,0.0,,,6.0
2024-02-04,2024,nc-south-africa,gc,ABTF Betão - Feirense,NC,,0,0,,0.0,,,0.0
2024-02-02,2024,nc-south-africa-itt,gc,ABTF Betão - Feirense,NC,,0,0,,0.0,,,15.0
2024-03-17,2024,trofeu-da-arrabida,gc,ABTF Betão - Feirense,1.2,,0,0,,0.0,,,0.0
2024-07-24,2024,volta-a-portugal,gc,ABTF Betão - Feirense,2.1,23.0,3.0,1,,23.0,,,33.0
2024-03-20,2024,volta-ao-alentejo,gc,ABTF Betão - Feirense,2.2,98.0,0.0,1,,5.0,,,5.0
2024-02-14,2024,volta-ao-algarve,gc,ABTF Betão - Feirense,2.Pro,,0,0,,0.0,,,0.0
2024-04-26,2024,vuelta-asturias,gc,ABTF Betão - Feirense,2.1,,0,0,,50.0,,,50.0
2025-02-16,2025,figueira-champions-classic,gc,Feirense - Beeceler,1.Pro,,0,0,,0.0,,,0.0
2025-07-11,2025,gp-int-torres-vedras,gc,Feirense - Beeceler,2.2,,0,0,,3.0,,,3.0
2025-05-23,2025,gp-internacional-beiras-e-serra-da-estrela,gc,Feirense - Beeceler,2.1,,0,0,,6.0,,,6.0
2025-04-05,2025,gran-premio-miguel-indurain,gc,Feirense - Beeceler,1.Pro,,0,0,,0.0,,,0.0
2025-07-05,2025,nc-brazil,gc,Feirense - Beeceler,NC,,0,0,,0.0,,,0.0
2025-07-04,2025,nc-brazil-itt,gc,Feirense - Beeceler,NC,,0,0,,0.0,,,3.0
2025-06-27,2025,nc-portugal,gc,Feirense - Beeceler,NC,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-portugal2,gc,Feirense - Beeceler,NC,,,1,,0.0,,,60.0
2025-07-25,2025,prueba-villafranca,gc,Feirense - Beeceler,1.1,,0,0,,0.0,,,0.0
2025-10-11,2025,tour-de-vendee,gc,Feirense - Beeceler,1.1,,0,0,,0.0,,,0.0
2025-03-23,2025,trofeu-da-arrabida,gc,Feirense - Beeceler,1.2,,0,0,,0.0,,,5.0
2025-08-06,2025,volta-a-portugal,gc,Feirense - Beeceler,2.1,,,1,,70.0,,,84.0
2025-03-26,2025,volta-ao-alentejo,gc,Feirense - Beeceler,2.2,71.0,0.0,1,,0.0,,,0.0
2025-02-19,2025,volta-ao-algarve,gc,Feirense - Beeceler,2.Pro,,,1,,0.0,,,0.0
