date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-12-23,2022,arab-road-cycling-championships-road-race,gc,United Arab Emirates,JR,,0,0,,0.0,,,0.0
2022-03-29,2022,asian-championships-me,gc,United Arab Emirates,CC,,0,0,,0.0,,,90.0
2022-03-27,2022,asian-cycling-championships-itt,gc,United Arab Emirates,CC,,0,0,,0.0,,,30.0
2022-11-08,2022,challenge-du-prince-trophee-princier,gc,United Arab Emirates,1.2,,,1,,0.0,,,0.0
2022-11-06,2022,gp-al-massira,gc,United Arab Emirates,1.2,,,1,,0.0,,,5.0
2022-11-05,2022,gp-oued-eddahab,gc,United Arab Emirates,1.2,,,1,,0.0,,,30.0
2022-11-03,2022,gp-sakia-el-hamra,gc,United Arab Emirates,1.2,,,1,,0.0,,,50.0
2022-08-11,2022,islamic-solidarity-games-me-itt,gc,United Arab Emirates,JR,,0,0,,0.0,,,0.0
2022-08-13,2022,islamic-solidarity-games-me-road-race,gc,United Arab Emirates,JR,,0,0,,0.0,,,0.0
2022-01-28,2022,tour-of-sharjah,gc,Trek M7 Cycling Team,2.2,50.0,0.0,1,,0.0,,,0.0
2022-01-28,2022,tour-of-sharjah,gc,United Arab Emirates,2.2,,0,0,,0.0,,,0.0
2023-12-20,2023,arab-road-cycling-championships-me-itt,gc,United Arab Emirates,JR,,0,0,,0.0,,,0.0
2023-12-22,2023,arab-road-cycling-championships-road-race,gc,United Arab Emirates,JR,,0,0,,0.0,,,0.0
2023-07-11,2023,arab-sports-games-me-itt,gc,United Arab Emirates,JR,,0,0,,0.0,,,0.0
2023-07-14,2023,arab-sports-games-me-road-race,gc,United Arab Emirates,JR,,0,0,,0.0,,,0.0
2023-06-13,2023,asian-championships-me,gc,United Arab Emirates,CC,,0,0,,0.0,,,5.0
2023-03-17,2023,gp-de-la-ville-d-alger,gc,United Arab Emirates,1.2,,,1,,0.0,,,0.0
2023-10-05,2023,summer-asian-games,gc,United Arab Emirates,JC,,0,0,,0.0,,,81.0
2023-03-07,2023,tour-d-algerie-cycliste,gc,United Arab Emirates,2.2,63.0,0.0,1,,0.0,,,0.0
2023-09-10,2023,tour-of-salalah,gc,United Arab Emirates,2.2,,0,0,,30.0,,,34.0
2023-01-27,2023,tour-of-sharjah,gc,Abu Dhabi Cycling Club,2.2,95.0,0.0,1,,0.0,,,0.0
2023-01-27,2023,tour-of-sharjah,gc,United Arab Emirates,2.2,,0,0,,0.0,,,0.0
2024-04-28,2024,nc-united-arab-emirates,gc,Abu Dhabi Cycling Club,NC,,0,0,,0.0,,,5.0
2024-05-05,2024,nc-united-arab-emirates-itt,gc,Abu Dhabi Cycling Club,NC,,0,0,,0.0,,,5.0
2024-01-26,2024,tour-of-sharjah,gc,Abu Dhabi Cycling Club,2.2,,,1,,0.0,,,-6.0
