date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-08-05,2022,tour-cycliste-international-de-la-guadeloupe,gc,Premier Tech U23 Cycling Project,2.2,17.0,0.0,1,,20.0,,,42.0
2022-05-26,2022,tour-de-la-mirabelle,gc,Premier Tech U23 Cycling Project,2.2,11.0,0.0,1,,3.0,,,3.0
2022-03-21,2022,tour-de-normadie,gc,Premier Tech U23 Cycling Project,2.2,,,1,,3.0,,,3.0
2022-05-21,2022,tour-du-finistere,gc,Premier Tech U23 Cycling Project,1.1,,,1,,0.0,,,0.0
2022-04-13,2022,tour-du-loir-et-cher,gc,Premier Tech U23 Cycling Project,2.2,26.0,0.0,1,,0.0,,,0.0
2022-08-25,2022,tour-of-konya,gc,Premier Tech U23 Cycling Project,2.2,7.0,5.0,1,,8.0,,,15.0
2022-05-15,2022,tro-bro-leon,gc,Premier Tech U23 Cycling Project,1.Pro,,,1,,0.0,,,5.0
2022-09-06,2022,turul-romaniei,gc,Premier Tech U23 Cycling Project,2.1,31.0,0.0,1,,0.0,,,0.0
2023-09-10,2023,gp-de-la-somme,gc,CC Nogent-sur-Oise,1.2,,,1,,0.0,,,0.0
2023-03-05,2023,gp-de-la-ville-de-lillers,gc,CC Nogent-sur-Oise,1.2,,0,0,,0.0,,,0.0
2023-07-23,2023,grand-prix-de-la-ville-de-perenchies,gc,CC Nogent-sur-Oise,1.2,,,1,,0.0,,,0.0
2023-03-04,2023,le-tour-des-100-communes,gc,CC Nogent-sur-Oise,1.2,,0,0,,0.0,,,0.0
2023-05-29,2023,paris-troyes,gc,CC Nogent-sur-Oise,1.2,,,1,,0.0,,,0.0
2023-06-01,2023,ronde-de-l-oise,gc,CC Nogent-sur-Oise,2.2,16.0,0.0,1,,0.0,,,0.0
2024-04-28,2024,gp-de-la-somme,gc,CC Nogent-sur-Oise,1.2,,0,0,,0.0,,,0.0
2024-03-03,2024,gp-de-la-ville-de-lillers,gc,CC Nogent-sur-Oise,1.2,,0,0,,0.0,,,0.0
2024-09-15,2024,gp-de-la-ville-de-nogent-sur-oise,gc,CC Nogent-sur-Oise,1.2,,,1,,0.0,,,20.0
2024-07-21,2024,grand-prix-de-la-ville-de-perenchies,gc,CC Nogent-sur-Oise,1.2,,,1,,0.0,,,-2.0
2024-03-02,2024,le-tour-des-100-communes,gc,CC Nogent-sur-Oise,1.2,,,1,,0.0,,,0.0
2024-05-20,2024,paris-troyes,gc,CC Nogent-sur-Oise,1.2,,,1,,0.0,,,0.0
2024-05-30,2024,ronde-de-l-oise,gc,CC Nogent-sur-Oise,2.2,28.0,0.0,1,,0.0,,,0.0
