date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-05-03,2017,baku-khankendi-azerbaijan-cycling-race,gc,Team Illuminate,2.1,12.0,10.0,1,,10.0,,,27.0
2017-02-26,2017,nc-colombia,gc,Team Illuminate,NC,,,1,,0.0,,,5.0
2017-02-24,2017,nc-colombia-itt,gc,Team Illuminate,NC,,,1,,0.0,,,0.0
2017-06-25,2017,nc-switserland,gc,Team Illuminate,NC,,0,0,,0.0,,,0.0
2017-06-25,2017,nc-united-states,gc,Team Illuminate,NC,,0,0,,0.0,,,0.0
2017-06-24,2017,nc-usa-itt,gc,Team Illuminate,NC,,0,0,,0.0,,,1.0
2017-07-05,2017,sibiu-cycling-tour,gc,Team Illuminate,2.1,21.0,3.0,1,,3.0,,,17.0
2017-06-14,2017,tour-de-korea,gc,Team Illuminate,2.1,2.0,85.0,1,,90.0,,,93.0
2017-03-26,2017,tour-de-taiwan,gc,Team Illuminate,2.1,2.0,85.0,1,,88.0,,,124.0
2017-09-30,2017,tour-of-almaty,gc,Team Illuminate,2.1,47.0,0.0,1,,0.0,,,0.0
2017-11-12,2017,tour-of-rwanda,gc,Team Illuminate,2.2,38.0,0.0,1,,3.0,,,15.0
2017-08-02,2017,vuelta-pilsen-a-colombia,gc,Team Illuminate,2.2,98.0,0.0,1,,0.0,,,11.0
2017-05-29,2017,winston-salem-cycling-classic,gc,Team Illuminate,1.1,,,1,,0.0,,,68.0
2018-06-21,2018,adriatica-ionica-race,gc,Israel Cycling Academy,2.1,,0,0,,0.0,,,6.0
2018-04-15,2018,amstel-gold-race,gc,Israel Cycling Academy,1.UWT,,0,0,,0.0,,,15.0
2018-09-02,2018,antwerp-port-epic,gc,Israel Cycling Academy,1.1,,0,0,,0.0,,,0.0
2018-08-16,2018,arctic-race-of-norway,gc,Israel Cycling Academy,2.HC,,0,0,,35.0,,,55.0
2018-04-11,2018,brabantse-pijl,gc,Israel Cycling Academy,1.HC,,0,0,,0.0,,,8.0
2018-03-16,2018,bredene-koksijde-classic,gc,Israel Cycling Academy,1.HC,,0,0,,0.0,,,3.0
2018-09-01,2018,brussels-cycling-classic,gc,Israel Cycling Academy,1.HC,,0,0,,0.0,,,5.0
2018-06-17,2018,circuit-des-xi-villes,gc,Israel Cycling Academy,1.1,,0,0,,0.0,,,50.0
2018-09-22,2018,circuit-franco-belge,gc,Israel Cycling Academy,1.HC,,0,0,,0.0,,,0.0
2018-03-21,2018,classic-brugge-de-panne,gc,Israel Cycling Academy,1.HC,,0,0,,0.0,,,10.0
2018-02-06,2018,colombia-21,gc,Israel Cycling Academy,2.1,42.0,0.0,1,,0.0,,,0.0
2018-08-16,2018,colorado-classic,gc,Israel Cycling Academy,2.HC,36.0,3.0,1,,6.0,,,16.0
2018-09-15,2018,coppa-agostoni,gc,Israel Cycling Academy,1.1,,,1,,0.0,,,3.0
2018-09-16,2018,coppa-bernocchi,gc,Israel Cycling Academy,1.1,,,1,,0.0,,,3.0
2018-08-10,2018,czech-tour,gc,Israel Cycling Academy,2.1,,0,0,,75.0,,,75.0
2018-01-26,2018,deia-trophy,gc,Israel Cycling Academy,1.1,,0,0,,0.0,,,3.0
2018-08-23,2018,deutschland-tour,gc,Israel Cycling Academy,2.1,,0,0,,6.0,,,6.0
2018-08-29,2018,druivenkoers-overijse,gc,Israel Cycling Academy,1.1,,0,0,,0.0,,,3.0
2018-06-15,2018,dwars-door-het-hageland,gc,Israel Cycling Academy,1.1,,0,0,,0.0,,,128.0
2018-03-28,2018,dwars-door-vlaanderen,gc,Israel Cycling Academy,1.UWT,,0,0,,0.0,,,5.0
2018-09-27,2018,famenne-ardenne-classic,gc,Israel Cycling Academy,1.1,,,1,,0.0,,,128.0
2018-05-04,2018,giro-d-italia,gc,Israel Cycling Academy,2.UWT,,0,0,,32.0,0.0,0.0,72.0
2018-05-04,2018,giro-d-italia,kom,Israel Cycling Academy,2.UWT,,0,0,,32.0,0.0,0.0,72.0
2018-05-04,2018,giro-d-italia,points,Israel Cycling Academy,2.UWT,,0,0,,32.0,0.0,0.0,72.0
