date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-05-22,2019,baltyk-karkonosze-tour,gc,Astana City,2.2,,0,0,,5.0,,,5.0
2019-02-10,2019,grand-prix-alanya,gc,Astana City,1.2,,,1,,0.0,,,20.0
2019-02-09,2019,grand-prix-gazipasa,gc,Astana City,1.2,,0,0,,0.0,,,0.0
2019-03-10,2019,grand-prix-justiniano-hotels,gc,Astana City,1.2,,0,0,,0.0,,,0.0
2019-03-09,2019,grand-prix-velo-alanya,gc,Astana City,1.2,,,1,,0.0,,,3.0
2019-04-25,2019,le-tour-de-bretagne,gc,Astana City,2.2,47.0,0.0,1,,0.0,,,7.0
2019-06-30,2019,nc-kazakhstan,gc,Astana City,NC,,0,0,,0.0,,,114.0
2019-06-26,2019,nc-kazakhstan-itt,gc,Astana City,NC,,0,0,,0.0,,,5.0
2019-05-31,2019,szlakiem-walk-majora-hubala,gc,Astana City,2.1,,0,0,,3.0,,,3.0
2019-08-01,2019,tour-alsace,gc,Astana City,2.2,,0,0,,0.0,,,0.0
2019-04-17,2019,tour-du-loir-et-cher,gc,Astana City,2.2,,0,0,,0.0,,,0.0
2019-02-21,2019,tour-of-antalya,gc,Astana City,2.2,,0,0,,0.0,,,0.0
2019-09-27,2019,tour-of-mevlana,gc,Astana City,2.2,,,1,,0.0,,,1.0
2019-06-02,2019,trofeo-alcide-degasperi,gc,Astana City,1.2,,,1,,0.0,,,0.0
2020-02-16,2020,gp-antalya,gc,Kazakhstan,1.2,,0,0,,0.0,,,3.0
2020-01-25,2020,gp-belek,gc,Kazakhstan,1.2,,,1,,0.0,,,13.0
2020-02-09,2020,gp-manavgat,gc,Kazakhstan,1.2,,,1,,0.0,,,5.0
2020-02-13,2020,grand-prix-alanya,gc,Kazakhstan,1.2,,0,0,,0.0,,,0.0
2020-02-14,2020,grand-prix-gazipasa,gc,Kazakhstan,1.2,,,1,,0.0,,,0.0
2020-03-01,2020,grand-prix-manavgat-side,gc,Kazakhstan,1.2,,,1,,0.0,,,3.0
2020-02-29,2020,grand-prix-velo-alanya,gc,Kazakhstan,1.2,,0,0,,0.0,,,0.0
2020-09-27,2020,world-championship,gc,Kazakhstan,WC,,0,0,,0.0,,,10.0
2020-09-25,2020,world-championship-itt,gc,Kazakhstan,WC,,0,0,,0.0,,,0.0
2021-06-09,2021,five-rings-of-moscow,gc,Almaty Cycling Team,2.2,48.0,0.0,1,,0.0,,,0.0
2021-07-03,2021,germenica-grand-prix-road-race-me,gc,Almaty Cycling Team,1.2,,,1,,0.0,,,0.0
2021-02-06,2021,grand-prix-alanya,gc,Kazakhstan,1.2,,,1,,0.0,,,0.0
2021-07-18,2021,grand-prix-develi,gc,Almaty Cycling Team,1.2,,,1,,0.0,,,0.0
2021-07-10,2021,grand-prix-erciyes-mimar-sinan-me,gc,Almaty Cycling Team,1.2,,,1,,0.0,,,0.0
2021-02-07,2021,grand-prix-gazipasa,gc,Kazakhstan,1.2,,,1,,0.0,,,0.0
2021-03-07,2021,grand-prix-gundogmus-me,gc,Kazakhstan,1.2,,,1,,0.0,,,0.0
2021-07-11,2021,grand-prix-kayseri-me,gc,Almaty Cycling Team,1.2,,,1,,0.0,,,0.0
2021-02-20,2021,grand-prix-manavgat-side,gc,Kazakhstan,1.2,,,1,,0.0,,,0.0
2021-03-06,2021,grand-prix-mediterrennean,gc,Kazakhstan,1.2,,,1,,0.0,,,0.0
2021-02-21,2021,grand-prix-velo-alanya,gc,Kazakhstan,1.2,,,1,,0.0,,,0.0
2021-07-17,2021,grand-prix-velo-erciyes-me,gc,Almaty Cycling Team,1.2,,,1,,0.0,,,0.0
2021-07-04,2021,kahramanmaras-grand-prix-road-race-me,gc,Almaty Cycling Team,1.2,,,1,,0.0,,,0.0
2021-06-19,2021,nc-kazakhstan,gc,Almaty Cycling Team,NC,,0,0,,0.0,,,11.0
2021-06-16,2021,nc-kazakhstan-itt,gc,Almaty Cycling Team,NC,,0,0,,0.0,,,22.0
2021-07-24,2021,olympic-games,gc,Kazakhstan,Olympics,,0,0,,0.0,,,30.0
2021-07-28,2021,olympic-games-itt,gc,Kazakhstan,Olympics,,0,0,,0.0,,,0.0
2021-04-01,2021,tour-of-mevlana,gc,Apple Team,2.2,,,1,,0.0,,,0.0
2021-09-26,2021,world-championship,gc,Kazakhstan,WC,,0,0,,0.0,,,0.0
2021-09-19,2021,world-championship-itt,gc,Kazakhstan,WC,,0,0,,0.0,,,0.0
2022-02-05,2022,grand-prix-alanya,gc,Almaty Cycling Team,1.2,,0,0,,0.0,,,0.0
2022-08-21,2022,grand-prix-cappadocia,gc,Almaty Cycling Team,1.2,,0,0,,0.0,,,51.0
2022-08-20,2022,grand-prix-develi,gc,Almaty Cycling Team,1.2,,0,0,,0.0,,,0.0
2022-03-05,2022,grand-prix-gazipasa,gc,Almaty Cycling Team,1.2,,,1,,0.0,,,10.0
2022-03-20,2022,grand-prix-gundogmus-me,gc,Almaty Cycling Team,1.2,,0,0,,0.0,,,25.0
2022-02-20,2022,grand-prix-justiniano-hotels,gc,Almaty Cycling Team,1.2,,0,0,,0.0,,,3.0
2022-08-19,2022,grand-prix-kapuzbasi,gc,Almaty Cycling Team,1.2,,0,0,,0.0,,,36.0
2022-03-19,2022,grand-prix-manavgat-side,gc,Almaty Cycling Team,1.2,,0,0,,0.0,,,28.0
2022-03-06,2022,grand-prix-mediterrennean,gc,Almaty Cycling Team,1.2,,0,0,,0.0,,,41.0
2022-01-30,2022,grand-prix-megasaray,gc,Almaty Cycling Team,1.2,,,1,,0.0,,,3.0
