date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-07-31,2018,circuito-de-getxo,gc,Polartec-Kometa,1.1,,0,0,,0.0,,,3.0
2018-09-15,2018,coppa-agostoni,gc,Polartec-Kometa,1.1,,0,0,,0.0,,,0.0
2018-09-16,2018,coppa-bernocchi,gc,Polartec-Kometa,1.1,,0,0,,0.0,,,0.0
2018-07-11,2018,giro-ciclistico-della-valle-d-aosta-mont-blanc,gc,Polartec-Kometa,2.2U,,0,0,,28.0,,,33.0
2018-06-03,2018,gp-lugano,gc,Polartec-Kometa,1.1,,0,0,,0.0,,,0.0
2018-03-31,2018,gran-premio-miguel-indurain,gc,Polartec-Kometa,1.1,,0,0,,0.0,,,0.0
2018-04-08,2018,klasika-primavera,gc,Polartec-Kometa,1.1,,0,0,,0.0,,,3.0
2018-04-25,2018,le-tour-de-bretagne,gc,Polartec-Kometa,2.2,,0,0,,0.0,,,0.0
2018-06-29,2018,nc-austria-itt,gc,Polartec-Kometa,NC,,0,0,,0.0,,,5.0
2018-07-01,2018,nc-austria2,gc,Polartec-Kometa,NC,,0,0,,0.0,,,0.0
2018-06-24,2018,nc-eritrea,gc,Polartec-Kometa,NC,,0,0,,0.0,,,10.0
2018-06-22,2018,nc-eritrea-itt,gc,Polartec-Kometa,NC,,0,0,,0.0,,,0.0
2018-06-24,2018,nc-spain,gc,Polartec-Kometa,NC,,0,0,,0.0,,,0.0
2018-06-22,2018,nc-spain-itt,gc,Polartec-Kometa,NC,,0,0,,0.0,,,0.0
2018-07-25,2018,prueba-villafranca,gc,Polartec-Kometa,1.1,,0,0,,0.0,,,6.0
2018-03-04,2018,rhodes-gp,gc,Polartec-Kometa,1.2,,0,0,,0.0,,,40.0
2018-02-08,2018,tour-cycliste-international-la-provence,gc,Polartec-Kometa,2.1,,0,0,,3.0,,,3.0
2018-08-14,2018,tour-de-hongrie,gc,Polartec-Kometa,2.1,,0,0,,3.0,,,27.0
2018-05-18,2018,tour-de-l-ain,gc,Polartec-Kometa,2.1,,0,0,,15.0,,,15.0
2018-03-19,2018,tour-de-normadie,gc,Polartec-Kometa,2.2,,0,0,,0.0,,,14.0
2018-02-17,2018,tour-des-alpes-maritimes,gc,Polartec-Kometa,2.1,,0,0,,3.0,,,3.0
2018-02-22,2018,tour-of-antalya,gc,Polartec-Kometa,2.2,,0,0,,25.0,,,42.0
2018-03-09,2018,tour-of-rhodes,gc,Polartec-Kometa,2.2,,0,0,,20.0,,,27.0
2018-05-11,2018,vuelta-a-aragon,gc,Polartec-Kometa,2.1,,0,0,,0.0,,,0.0
2018-08-07,2018,vuelta-a-burgos,gc,Polartec-Kometa,2.HC,90.0,0.0,1,,0.0,,,20.0
2018-01-31,2018,vuelta-a-la-comunidad-valenciana,gc,Polartec-Kometa,2.1,,0,0,,0.0,,,0.0
2020-08-02,2020,circuito-de-getxo,gc,Kometa Xstra Cycling Team,1.1,,,1,,0.0,,,15.0
2020-02-16,2020,clasica-de-almeria,gc,Kometa Xstra Cycling Team,1.Pro,,0,0,,0.0,,,8.0
2020-08-23,2020,danish-championships,gc,Kometa Xstra Cycling Team,NC,,0,0,,0.0,,,0.0
2020-01-31,2020,deia-trophy,gc,Kometa Xstra Cycling Team,1.1,,0,0,,0.0,,,25.0
2020-08-23,2020,nc-hungary,gc,Kometa Xstra Cycling Team,NC,,0,0,,0.0,,,0.0
2020-08-21,2020,nc-hungary-itt,gc,Kometa Xstra Cycling Team,NC,,0,0,,0.0,,,3.0
2020-08-23,2020,nc-italy,gc,Kometa Xstra Cycling Team,NC,,0,0,,0.0,,,5.0
2020-08-23,2020,nc-spain,gc,Kometa Xstra Cycling Team,NC,,,1,,0.0,,,0.0
2020-03-08,2020,porec-trophy,gc,Kometa Xstra Cycling Team,1.2,,,1,,0.0,,,0.0
2020-10-12,2020,prueba-villafranca,gc,Kometa Xstra Cycling Team,1.1,,,1,,0.0,,,3.0
2020-08-29,2020,tour-de-hongrie,gc,Kometa Xstra Cycling Team,2.1,,0,0,,3.0,,,3.0
2020-08-07,2020,tour-de-l-ain,gc,Kometa Xstra Cycling Team,2.1,,0,0,,3.0,,,3.0
2020-02-20,2020,tour-of-antalya,gc,Kometa Xstra Cycling Team,2.1,46.0,0.0,1,,73.0,,,73.0
2020-03-04,2020,trofej-umag,gc,Kometa Xstra Cycling Team,1.2,,,1,,0.0,,,0.0
2020-02-02,2020,trofeo-palma,gc,Kometa Xstra Cycling Team,1.1,,,1,,0.0,,,0.0
2020-02-01,2020,trofeo-pollenca-port-d-andratx,gc,Kometa Xstra Cycling Team,1.1,,,1,,0.0,,,0.0
2020-01-30,2020,trofeo-ses-salines-felanitx,gc,Kometa Xstra Cycling Team,1.1,,,1,,0.0,,,21.0
2020-07-28,2020,vuelta-a-burgos,gc,Kometa Xstra Cycling Team,2.Pro,98.0,0.0,1,,0.0,,,0.0
