date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2023-08-01,2023,100th-anniversary-tour-of-the-republic,gc,SuezCanalDiscovery,2.2,,,1,,0.0,,,0.0
2023-06-07,2023,aziz-shusha,gc,SuezCanalDiscovery,2.2,,,1,,0.0,,,0.0
2023-05-28,2023,grand-prix-de-la-famille-royal,gc,SuezCanalDiscovery,1.2,,,1,,0.0,,,0.0
2023-05-26,2023,grand-prix-de-prince-heritier-moulay-el-hassan,gc,SuezCanalDiscovery,1.2,,,1,,0.0,,,0.0
2023-05-27,2023,grand-prix-du-trone,gc,SuezCanalDiscovery,1.2,,,1,,0.0,,,0.0
2023-07-21,2023,tour-of-huangshan,gc,SuezCanalDiscovery,2.2,,,1,,0.0,,,0.0
2024-10-01,2024,grand-prix-chantal-biya,gc,SuezCanalDiscovery,2.2,,0.0,0,,0.0,,,0.0
2024-10-06,2024,grand-prix-d-ongola,gc,SuezCanalDiscovery,1.2,,0.0,0,,0.0,,,0.0
2024-05-04,2024,nc-egypt,gc,SuezCanalDiscovery,NC,,0.0,0,,0.0,,,78.0
2024-05-31,2024,tour-du-maroc,gc,SuezCanalDiscovery,2.2,,0.0,0,,0.0,,,0.0
2024-01-26,2024,tour-of-sharjah,gc,SuezCanalDiscovery,2.2,,,1,,0.0,,,-5.0
