date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-04-29,2017,carpathia-couriers-paths,gc,LKT Team Brandenburg,2.2U,10.0,1.0,1,,21.0,,,21.0
2017-06-28,2017,course-cycliste-de-solidarnosc,gc,LKT Team Brandenburg,2.2,,0,0,,0.0,,,0.0
2017-06-01,2017,course-de-la-paix-u23,gc,LKT Team Brandenburg,2.Ncup,,,1,,0.0,,,0.0
2017-01-27,2017,deia-trophy,gc,Germany,1.1,,0,0,,0.0,,,0.0
2017-04-29,2017,destination-thy,gc,LKT Team Brandenburg,1.2,,0,0,,0.0,,,0.0
2017-05-01,2017,eschborn-frankfurt,gc,Germany,1.UWT,,0,0,,0.0,,,0.0
2017-08-05,2017,european-championships-mu,gc,LKT Team Brandenburg,CC,,0,0,,0.0,,,0.0
2017-05-24,2017,fleche-du-sud,gc,Germany,2.2,,0,0,,0.0,,,3.0
2017-09-24,2017,gooikse-pijl,gc,LKT Team Brandenburg,1.2,,,1,,0.0,,,5.0
2017-04-28,2017,himmerland-rundt,gc,LKT Team Brandenburg,1.2,,0,0,,0.0,,,0.0
2017-03-09,2017,istrian-spring-tour,gc,LKT Team Brandenburg,2.2,18.0,0.0,1,,0.0,,,0.0
2017-08-12,2017,memorial-henryka-lasaka,gc,LKT Team Brandenburg,1.2,,0,0,,0.0,,,10.0
2017-10-03,2017,munsterland-giro,gc,LKT Team Brandenburg,1.HC,,,1,,0.0,,,13.0
2017-06-25,2017,nc-germany,gc,LKT Team Brandenburg,NC,,,1,,0.0,,,0.0
2017-03-04,2017,porec-trophy,gc,LKT Team Brandenburg,1.2,,,1,,0.0,,,0.0
2017-08-13,2017,puchar-uzdrowisk-karpackich,gc,LKT Team Brandenburg,1.2,,0,0,,0.0,,,10.0
2017-07-30,2017,rad-am-ring,gc,LKT Team Brandenburg,1.1,,,1,,0.0,,,0.0
2017-06-11,2017,rund-um-koln,gc,LKT Team Brandenburg,1.1,,,1,,0.0,,,0.0
2017-04-30,2017,skive-lobet,gc,LKT Team Brandenburg,1.2,,0,0,,0.0,,,0.0
2017-05-05,2017,szlakiem-grodow-piastowskich,gc,LKT Team Brandenburg,2.2,18.0,0.0,1,,0.0,,,0.0
2017-06-01,2017,szlakiem-walk-majora-hubala,gc,LKT Team Brandenburg,2.1,,0,0,,3.0,,,3.0
2017-07-26,2017,tour-alsace,gc,Germany,2.2,,0,0,,0.0,,,0.0
2017-08-08,2017,tour-de-l-ain,gc,Germany,2.1,87.0,0.0,1,,0.0,,,0.0
2017-04-08,2017,tour-des-flandres-espoirs,gc,LKT Team Brandenburg,1.Ncup,,,1,,0.0,,,0.0
2017-04-12,2017,tour-du-loir-et-cher,gc,Germany,2.2,,0,0,,0.0,,,0.0
2017-03-01,2017,trofej-umag,gc,LKT Team Brandenburg,1.2,,0,0,,0.0,,,3.0
2017-01-29,2017,trofeo-palma,gc,Germany,1.1,,0,0,,0.0,,,30.0
2017-01-28,2017,trofeo-pollenca-port-d-andratx,gc,Germany,1.1,,0,0,,0.0,,,0.0
2017-01-26,2017,trofeo-ses-salines-felanitx,gc,Germany,1.1,,0,0,,0.0,,,0.0
2017-08-03,2017,uec-road-european-championships-itt,gc,Germany,CC,,0,0,,0.0,,,10.0
2017-08-06,2017,uec-road-european-championships-me,gc,Germany,CC,,0,0,,0.0,,,125.0
2017-09-24,2017,world-championship,gc,Germany,WC,,0,0,,0.0,,,50.0
2017-09-20,2017,world-championship-itt,gc,Germany,WC,,0,0,,0.0,,,65.0
2018-08-23,2018,baltic-chain-tour,gc,LKT Team Brandenburg,2.2,,0,0,,0.0,,,7.0
2018-04-28,2018,carpathia-couriers-paths,gc,LKT Team Brandenburg,2.2U,10.0,1.0,1,,1.0,,,1.0
2018-03-08,2018,istrian-spring-tour,gc,LKT Team Brandenburg,2.2,21.0,0.0,1,,0.0,,,0.0
2018-10-03,2018,munsterland-giro,gc,LKT Team Brandenburg,1.HC,,,1,,0.0,,,0.0
2018-07-01,2018,nc-germany,gc,LKT Team Brandenburg,NC,,,1,,0.0,,,0.0
2018-09-12,2018,okolo-slovenska,gc,Germany,2.1,67.0,0.0,1,,0.0,,,0.0
2018-03-03,2018,porec-trophy,gc,LKT Team Brandenburg,1.2,,,1,,0.0,,,0.0
2018-06-10,2018,rund-um-koln,gc,LKT Team Brandenburg,1.1,,0,0,,0.0,,,0.0
2018-06-01,2018,szlakiem-walk-majora-hubala,gc,LKT Team Brandenburg,2.1,,0,0,,0.0,,,0.0
2018-04-28,2018,toscana-terra-di-ciclismo,gc,Germany,2.2U,,0,0,,0.0,,,0.0
2018-08-02,2018,tour-alsace,gc,Germany,2.2,,0,0,,0.0,,,1.0
2018-05-18,2018,tour-de-l-ain,gc,Germany,2.1,,0,0,,0.0,,,0.0
2018-03-19,2018,tour-de-normadie,gc,LKT Team Brandenburg,2.2,,,1,,0.0,,,0.0
2018-04-07,2018,tour-des-flandres-espoirs,gc,Germany,1.Ncup,,0,0,,0.0,,,55.0
2018-09-08,2018,tour-of-china,gc,LKT Team Brandenburg,2.1,,0,0,,0.0,,,0.0
2018-09-17,2018,tour-of-china-ii,gc,LKT Team Brandenburg,2.1,,0,0,,5.0,,,5.0
2018-11-14,2018,tour-of-fuzhou,gc,Germany,2.1,,0,0,,0.0,,,17.0
2018-02-28,2018,trofej-umag,gc,LKT Team Brandenburg,1.2,,0,0,,0.0,,,20.0
2018-08-08,2018,uec-road-european-championships-itt,gc,Germany,CC,,0,0,,0.0,,,40.0
2018-08-12,2018,uec-road-european-championships-me,gc,Germany,CC,,0,0,,0.0,,,109.0
2018-09-30,2018,world-championship,gc,Germany,WC,,0,0,,0.0,,,30.0
2018-09-26,2018,world-championship-itt,gc,Germany,WC,,0,0,,0.0,,,125.0
2019-05-22,2019,baltyk-karkonosze-tour,gc,LKT Team Brandenburg,2.2,15.0,0.0,1,,0.0,,,8.0
2019-07-02,2019,course-cycliste-de-solidarnosc,gc,LKT Team Brandenburg,2.2,10.0,3.0,1,,6.0,,,7.0
2019-06-23,2019,european-games,gc,Germany,JC,,,1,,0.0,,,5.0
2019-06-25,2019,european-games-itt,gc,Germany,JC,,0,0,,0.0,,,3.0
2019-06-23,2019,korona-kocich-gor,gc,LKT Team Brandenburg,1.2,,0,0,,0.0,,,0.0
2019-08-17,2019,memorial-henryka-lasaka,gc,LKT Team Brandenburg,1.2,,,1,,0.0,,,3.0
2019-06-22,2019,memorial-im-j.-grundmanna-j-wizowskiego,gc,LKT Team Brandenburg,1.2,,0,0,,0.0,,,0.0
2019-10-13,2019,memorial-rik-van-steenbergen,gc,LKT Team Brandenburg,1.1,,0,0,,0.0,,,20.0
2019-06-30,2019,nc-germany,gc,LKT Team Brandenburg,NC,,,1,,0.0,,,0.0
2019-06-28,2019,nc-germany-itt,gc,LKT Team Brandenburg,NC,,,1,,0.0,,,0.0
2019-08-18,2019,puchar-uzdrowisk-karpackich,gc,LKT Team Brandenburg,1.2,,,1,,0.0,,,0.0
2019-06-02,2019,rund-um-koln,gc,LKT Team Brandenburg,1.1,,,1,,0.0,,,0.0
2019-08-25,2019,schaal-schels,gc,LKT Team Brandenburg,1.1,,,1,,0.0,,,0.0
2019-08-11,2019,slag-om-norg,gc,LKT Team Brandenburg,1.1,,,1,,0.0,,,0.0
2019-10-12,2019,tacx-pro-classic,gc,LKT Team Brandenburg,1.1,,,1,,0.0,,,3.0
2019-07-21,2019,tokyo-2020-test-event,gc,Germany,1.2,,0,0,,0.0,,,0.0
2019-08-01,2019,tour-alsace,gc,Germany,2.2,,0,0,,10.0,,,13.0
2019-05-24,2019,tour-de-l-ain,gc,Germany,2.1,,0,0,,3.0,,,3.0
2019-09-11,2019,turul-romaniei,gc,LKT Team Brandenburg,2.1,31.0,0.0,1,,0.0,,,0.0
2019-08-08,2019,uec-road-european-championships-itt,gc,Germany,CC,,0,0,,0.0,,,0.0
2019-08-11,2019,uec-road-european-championships-me,gc,Germany,CC,,0,0,,0.0,,,210.0
2019-04-28,2019,visegrad-4-bicycle-race-gp-polski-via-odra,gc,LKT Team Brandenburg,1.2,,,1,,0.0,,,3.0
2019-09-29,2019,world-championship,gc,Germany,WC,,0,0,,0.0,,,70.0
2019-09-25,2019,world-championship-itt,gc,Germany,WC,,0,0,,0.0,,,60.0
2020-08-07,2020,czech-tour,gc,Team Lotto - Kern Haus,2.1,,,1,,0.0,,,0.0
2020-03-08,2020,dorpenomloop-rucphen,gc,Team Lotto - Kern Haus,1.2,,0,0,,0.0,,,3.0
2020-09-20,2020,gooikse-pijl,gc,Team Lotto - Kern Haus,1.1,,,1,,0.0,,,5.0
2020-08-23,2020,nc-germany,gc,Team Lotto - Kern Haus,NC,,,1,,0.0,,,3.0
2020-03-01,2020,rhodes-gp,gc,Team Lotto - Kern Haus,1.2,,,1,,0.0,,,25.0
2020-03-06,2020,tour-of-rhodes,gc,Team Lotto - Kern Haus,2.2,2.0,30.0,1,,33.0,,,39.0
2021-08-05,2021,czech-tour,gc,Team Lotto - Kern Haus,2.1,,,1,,0.0,,,14.0
2021-08-26,2021,deutschland-tour,gc,Team Lotto - Kern Haus,2.Pro,83.0,0.0,1,,3.0,,,3.0
2021-09-26,2021,dorpenomloop-rucphen,gc,Team Lotto - Kern Haus,1.2,,,1,,0.0,,,0.0
2021-08-15,2021,gp-jef-scherens,gc,Team Lotto - Kern Haus,1.1,,0,0,,0.0,,,15.0
2021-08-17,2021,gp-stad-zottegem,gc,Team Lotto - Kern Haus,1.1,,,1,,0.0,,,23.0
2021-08-20,2021,grote-prijs-marcel-kint,gc,Team Lotto - Kern Haus,1.1,,,1,,0.0,,,0.0
2021-07-31,2021,heist-op-den-berg,gc,Team Lotto - Kern Haus,1.1,,,1,,0.0,,,0.0
2021-04-04,2021,la-roue-tourangelle,gc,Team Lotto - Kern Haus,1.1,,0,0,,0.0,,,0.0
2021-10-03,2021,munsterland-giro,gc,Team Lotto - Kern Haus,1.Pro,,,1,,0.0,,,5.0
2021-06-20,2021,nc-germany,gc,Team Lotto - Kern Haus,NC,,,1,,0.0,,,0.0
2021-06-19,2021,nc-germany-itt,gc,Team Lotto - Kern Haus,NC,,,1,,0.0,,,1.0
2021-06-20,2021,nc-switserland,gc,Team Lotto - Kern Haus,NC,,0,0,,0.0,,,0.0
2021-09-23,2021,omloop-van-het-houtland-lichtervelde,gc,Team Lotto - Kern Haus,1.1,,,1,,0.0,,,0.0
2021-04-04,2021,rhodes-gp,gc,Team Lotto - Kern Haus,1.2,,,1,,0.0,,,0.0
2021-10-24,2021,ronde-van-drenthe,gc,Team Lotto - Kern Haus,1.1,,0,0,,0.0,,,10.0
2021-10-16,2021,ster-van-zwolle,gc,Team Lotto - Kern Haus,1.2,,0,0,,0.0,,,20.0
2021-05-14,2021,tour-d-eure-et-loir,gc,Team Lotto - Kern Haus,2.2,6.0,10.0,1,,40.0,,,47.0
2021-04-08,2021,tour-of-rhodes,gc,Team Lotto - Kern Haus,2.2,2.0,30.0,1,,60.0,,,77.0
2022-07-10,2022,2-districtenpijl-ekeren-deurne-me,gc,Team Lotto - Kern Haus,1.2,,,1,,0.0,,,15.0
2022-05-26,2022,boucles-de-la-mayenne,gc,Team Lotto - Kern Haus,2.Pro,,0,0,,0.0,,,0.0
2022-08-04,2022,czech-tour,gc,Team Lotto - Kern Haus,2.1,,,1,,0.0,,,0.0
2022-08-24,2022,deutschland-tour,gc,Team Lotto - Kern Haus,2.Pro,,0,0,,3.0,,,3.0
2022-03-13,2022,dorpenomloop-rucphen,gc,Team Lotto - Kern Haus,1.2,,0,0,,0.0,,,3.0
2022-03-06,2022,elfsteden-race,gc,Team Lotto - Kern Haus,1.2,,0,0,,0.0,,,3.0
2022-05-08,2022,fleche-ardennaise,gc,Team Lotto - Kern Haus,1.2,,,1,,0.0,,,0.0
2022-06-10,2022,gp-du-canton-d-argovie,gc,Team Lotto - Kern Haus,1.1,,0,0,,0.0,,,0.0
2022-04-25,2022,le-tour-de-bretagne,gc,Team Lotto - Kern Haus,2.2,91.0,0.0,1,,0.0,,,0.0
2022-06-19,2022,midden-brabant-poort-omloop,gc,Team Lotto - Kern Haus,1.2,,0,0,,0.0,,,5.0
2022-10-03,2022,munsterland-giro,gc,Team Lotto - Kern Haus,1.Pro,,0,0,,0.0,,,5.0
2022-06-26,2022,nc-germany,gc,Team Lotto - Kern Haus,NC,,,1,,0.0,,,0.0
2022-06-24,2022,nc-germany-itt,gc,Team Lotto - Kern Haus,NC,,0,0,,0.0,,,0.0
2022-03-20,2022,rhodes-gp,gc,Team Lotto - Kern Haus,1.2,,,1,,0.0,,,35.0
2022-04-01,2022,route-adelie-de-vitre,gc,Team Lotto - Kern Haus,1.1,,0,0,,0.0,,,38.0
2022-05-22,2022,rund-um-koln,gc,Team Lotto - Kern Haus,1.1,,,1,,0.0,,,15.0
2022-03-12,2022,south-aegean-tour,gc,Team Lotto - Kern Haus,2.2,49.0,0.0,1,,30.0,,,37.0
2022-03-24,2022,tour-of-rhodes,gc,Team Lotto - Kern Haus,2.2,33.0,0.0,1,,20.0,,,20.0
2022-06-02,2022,trofeo-alcide-degasperi,gc,Team Lotto - Kern Haus,1.2,,0,0,,0.0,,,43.0
