date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-05-24,2017,fleche-du-sud,gc,Team-gesundshop24,2.2,,,1,,0.0,,,0.0
2018-05-09,2018,fleche-du-sud,gc,Team-gesundshop24,2.2,120.0,0.0,1,,0.0,,,0.0
2019-05-30,2019,fleche-du-sud,gc,Wiawis Racing Team,2.2,103.0,0.0,1,,3.0,,,3.0
2022-05-25,2022,fleche-du-sud,gc,Team BIKE AID Development,2.2,106.0,0.0,1,,0.0,,,0.0
2022-03-20,2022,grand-prix-criquielion,gc,Team BIKE AID Development,1.2,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-germany,gc,Team BIKE AID Development,NC,,,1,,0.0,,,0.0
2023-06-23,2023,nc-germany-itt,gc,Team BIKE AID Development,NC,,,1,,0.0,,,0.0
2024-07-27,2024,kreiz-breizh-elites,gc,BIKE AID Südliche Weinstrasse Development Team,2.2,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-germany,gc,BIKE AID Südliche Weinstrasse Development Team,NC,,0,0,,0.0,,,0.0
2024-06-21,2024,nc-germany-itt,gc,BIKE AID Südliche Weinstrasse Development Team,NC,,,1,,0.0,,,0.0
