date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2023-07-15,2023,gp-cycliste-de-gemenc,gc,North Cycling,2.2,,0,0,,0.0,,,0.0
2023-09-03,2023,gylne-gutuer,gc,NCF Region Vest,1.2,,,1,,0.0,,,3.0
2023-05-06,2023,hadeland-gp,gc,NCF Region Vest,1.2,,,1,,0.0,,,0.0
2023-09-02,2023,lillehammer-gp,gc,NCF Region Vest,1.2,,,1,,0.0,,,0.0
2023-05-07,2023,ringerike-gp,gc,NCF Region Vest,1.2,,,1,,0.0,,,0.0
2023-08-09,2023,tour-of-szeklerland,gc,North Cycling,2.2,47.0,0.0,1,,30.0,,,33.0
2024-07-20,2024,gp-czech-republic,gc,NCF Region Vest,1.2,,,1,,0.0,,,0.0
2024-05-04,2024,hadeland-gp,gc,NCF Region Vest,1.2,,,1,,0.0,,,0.0
2024-05-05,2024,ringerike-gp,gc,NCF Region Vest,1.2,,,1,,0.0,,,0.0
2024-07-06,2024,visegrad-4-bicycle-race-gp-hungary,gc,NCF Region Vest,1.2,,,1,,0.0,,,0.0
2024-07-21,2024,visegrad-4-bicycle-race-gp-polski-via-odra,gc,NCF Region Vest,1.2,,,1,,0.0,,,0.0
2024-07-07,2024,visegrad-4-bicycle-race-gp-slovakia,gc,NCF Region Vest,1.2,,,1,,0.0,,,0.0
