date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2020-09-04,2020,baltyk-karkonosze-tour,gc,CCC Development Team,2.2,,0,0,,43.0,,,53.0
2020-09-09,2020,course-cycliste-de-solidarnosc,gc,CCC Development Team,2.2,,0,0,,40.0,,,51.0
2020-07-16,2020,dookola-mazowsza,gc,CCC Development Team,2.2,,0,0,,21.0,,,22.0
2020-10-09,2020,giro-della-regione-friuli-venezia-giulia,gc,CCC Development Team,2.2,72.0,0.0,1,,13.0,,,20.0
2020-03-08,2020,grote-prijs-jean-pierre-monsere,gc,CCC Development Team,1.1,,0,0,,0.0,,,5.0
2020-08-23,2020,nc-poland,gc,CCC Development Team,NC,,,1,,0.0,,,122.0
2020-08-20,2020,nc-poland-itt,gc,CCC Development Team,NC,,,1,,0.0,,,5.0
2020-08-16,2020,nc-russia,gc,CCC Development Team,NC,,0,0,,0.0,,,20.0
2020-08-13,2020,nc-russia-itt,gc,CCC Development Team,NC,,0,0,,0.0,,,0.0
2020-07-19,2020,puchar-ministra-obrony-narodowej,gc,CCC Development Team,1.2,,,1,,0.0,,,25.0
2020-07-23,2020,sibiu-cycling-tour,gc,CCC Development Team,2.1,46.0,0.0,1,,13.0,,,18.0
2020-09-17,2020,tour-of-malopolska,gc,CCC Development Team,2.2,56.0,0.0,1,,10.0,,,18.0
2020-08-05,2020,tour-of-szeklerland,gc,CCC Development Team,2.2,,0,0,,35.0,,,39.0
2020-09-08,2020,turul-romaniei,gc,CCC Development Team,2.2,14.0,0.0,1,,25.0,,,29.0
2020-10-10,2020,visegrad-4-bicycle-race-gp-slovakia,gc,CCC Development Team,1.2,,0,0,,0.0,,,80.0
2021-06-15,2021,adriatica-ionica-race,gc,General Store - Essegibi - F.Lli Curia,2.1,,0,0,,15.0,,,15.0
2021-05-02,2021,circuito-del-porto-trofeo-arvedi,gc,General Store - Essegibi - F.Lli Curia,1.2,,0,0,,0.0,,,0.0
2021-06-03,2021,giro-ciclistico-d-italia,gc,General Store - Essegibi - F.Lli Curia,2.2,,0,0,,0.0,,,3.0
2021-07-04,2021,giro-del-medio-brenta,gc,General Store - Essegibi - F.Lli Curia,1.2,,0,0,,0.0,,,0.0
2021-10-13,2021,giro-del-veneto,gc,General Store - Essegibi - F.Lli Curia,1.1,,0,0,,0.0,,,0.0
2021-10-02,2021,giro-dell-emilia,gc,General Store - Essegibi - F.Lli Curia,1.Pro,,0,0,,0.0,,,0.0
2021-09-03,2021,giro-della-regione-friuli-venezia-giulia,gc,General Store - Essegibi - F.Lli Curia,2.2,,0,0,,0.0,,,0.0
2021-03-07,2021,gp-industria-artigianato,gc,General Store - Essegibi - F.Lli Curia,1.Pro,,0,0,,0.0,,,0.0
2021-04-25,2021,gran-premio-della-liberazione,gc,General Store - Essegibi - F.Lli Curia,1.2U,,0,0,,0.0,,,11.0
2021-08-15,2021,memorial-henryka-lasaka,gc,Team region Lublin,1.2,,,1,,0.0,,,0.0
2021-08-15,2021,memorial-henryka-lasaka,gc,Dar-Bud team,1.2,,0,0,,0.0,,,0.0
2021-09-18,2021,memorial-marco-pantani,gc,General Store - Essegibi - F.Lli Curia,1.1,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-italy,gc,General Store - Essegibi - F.Lli Curia,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-poland,gc,General Store - Essegibi - F.Lli Curia,NC,,,1,,0.0,,,0.0
2021-03-21,2021,per-sempre-alfredo,gc,General Store - Essegibi - F.Lli Curia,1.1,,0,0,,0.0,,,3.0
2021-08-20,2021,szlakiem-grodow-piastowskich,gc,Dar-Bud team,2.2,17.0,0.0,1,,0.0,,,0.0
2021-06-02,2021,trofeo-alcide-degasperi,gc,General Store - Essegibi - F.Lli Curia,1.2,,0,0,,0.0,,,40.0
2021-03-03,2021,trofeo-laigueglia,gc,General Store - Essegibi - F.Lli Curia,1.Pro,,,1,,0.0,,,0.0
2021-09-19,2021,trofeo-matteotti,gc,General Store - Essegibi - F.Lli Curia,1.1,,0,0,,0.0,,,3.0
2021-10-17,2021,veneto-classic,gc,General Store - Essegibi - F.Lli Curia,1.1,,0,0,,0.0,,,3.0
2022-05-22,2022,albani-classic-fyen-rundt,gc,HRE Mazowsze Serce Polski,1.2,,0,0,,0.0,,,10.0
2022-04-14,2022,banja-luka-belgrade-i,gc,HRE Mazowsze Serce Polski,2.1,,0,0,,148.0,,,181.0
2022-04-06,2022,circuit-des-ardennes,gc,HRE Mazowsze Serce Polski,2.2,,0,0,,0.0,,,0.0
