date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-08-06,2022,la-maurienne,gc,Bourg-en-Bresse Ain Cyclisme,1.2,,0,0,,0.0,,,15.0
2022-06-06,2022,paris-troyes,gc,Bourg-en-Bresse Ain Cyclisme,1.2,,,1,,0.0,,,0.0
2022-05-25,2022,rhone-alpes-isere-tour,gc,Bourg-en-Bresse Ain Cyclisme,2.2,,0,0,,0.0,,,0.0
2022-05-26,2022,tour-de-la-mirabelle,gc,Bourg-en-Bresse Ain Cyclisme,2.2,104.0,0.0,1,,0.0,,,1.0
2022-06-17,2022,tour-du-pays-de-montbeliard,gc,Bourg-en-Bresse Ain Cyclisme,2.2,,0,0,,0.0,,,0.0
2023-07-28,2023,kreiz-breizh-elites,gc,Bourg-en-Bresse Ain Cyclisme,2.2,56.0,0.0,1,,0.0,,,2.0
2023-06-25,2023,nc-norway,gc,Bourg-en-Bresse Ain Cyclisme,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,ncgreat-britain,gc,Bourg-en-Bresse Ain Cyclisme,NC,,0,0,,0.0,,,0.0
2023-05-29,2023,paris-troyes,gc,Bourg-en-Bresse Ain Cyclisme,1.2,,0,0,,0.0,,,0.0
2023-05-24,2023,rhone-alpes-isere-tour,gc,Bourg-en-Bresse Ain Cyclisme,2.2,76.0,0.0,1,,28.0,,,28.0
2023-05-26,2023,tour-de-la-mirabelle,gc,Bourg-en-Bresse Ain Cyclisme,2.2,,0,0,,20.0,,,12.0
2023-06-16,2023,tour-du-pays-de-montbeliard,gc,Bourg-en-Bresse Ain Cyclisme,2.2,,0,0,,70.0,,,77.0
2024-07-27,2024,kreiz-breizh-elites,gc,Bourg-en-Bresse Ain Cyclisme,2.2,,0,0,,25.0,,,28.0
2024-06-23,2024,nc-norway,gc,Bourg-en-Bresse Ain Cyclisme,NC,,0,0,,0.0,,,0.0
2024-06-20,2024,nc-norway-itt,gc,Bourg-en-Bresse Ain Cyclisme,NC,,0,0,,0.0,,,15.0
2024-05-22,2024,rhone-alpes-isere-tour,gc,Bourg-en-Bresse Ain Cyclisme,2.2,,0,0,,5.0,,,8.0
2024-05-23,2024,tour-de-la-mirabelle,gc,Bourg-en-Bresse Ain Cyclisme,2.2,72.0,0.0,1,,0.0,,,0.0
