date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2023-07-07,2023,juegos-deportivos-centroamericanos-y-del-carbie,gc,Centro Caribe Sports,JR,,,1,,0.0,,,0.0
2023-10-29,2023,pan-american-games,gc,Individual Neutral Athletes,JC,,,1,,0.0,,,0.0
2023-11-17,2023,vuelta-a-guatemala,gc,Decoba-ASO Quetzaltenango,2.2,54.0,0.0,1,,40.0,,,47.0
2023-03-29,2023,vuelta-bantrab,gc,Decoba-ASO Quetzaltenango,2.2,,0,0,,0.0,,,0.0
2024-06-06,2024,elite-road-central-american-championships-itt,gc,Guatemala,1.2,,0,0,,0.0,,,25.0
2024-06-09,2024,elite-road-central-american-championships-road-rac,gc,Guatemala,1.2,,,1,,0.0,,,13.0
2024-06-23,2024,nc-costa-rica,gc,Lasal Cocinas - Louriña,NC,,0,0,,0.0,,,1.0
2024-06-21,2024,nc-costa-rica-itt,gc,Lasal Cocinas - Louriña,NC,,0,0,,0.0,,,50.0
2024-06-23,2024,nc-guatemala,gc,Lasal Cocinas - Louriña,NC,,,1,,0.0,,,20.0
2024-06-23,2024,nc-guatemala,gc,RedHook Guatemala,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-spain,gc,Lasal Cocinas - Louriña,NC,,0,0,,0.0,,,0.0
2024-05-23,2024,panamerican-champ-itt,gc,Guatemala,CC,,0,0,,0.0,,,0.0
2024-05-26,2024,panamerican-championships,gc,Guatemala,CC,,,1,,0.0,,,71.0
2024-10-25,2024,vuelta-a-guatemala,gc,RedHook Guatemala,2.2,51.0,0.0,1,,0.0,,,-1.0
2024-05-01,2024,vuelta-bantrab,gc,RedHook Guatemala,2.2,6.0,10.0,1,,10.0,,,10.0
2024-12-13,2024,vuelta-internacional-a-costa-rica,gc,Guatemala,2.2,22.0,0.0,1,,10.0,,,26.0
2024-09-29,2024,world-championship,gc,Guatemala,WC,,0,0,,0.0,,,0.0
2024-09-22,2024,world-championship-itt,gc,Guatemala,WC,,0,0,,0.0,,,0.0
2025-04-11,2025,elite-road-central-american-championships-itt,gc,Guatemala,1.2,,0,0,,0.0,,,60.0
2025-04-13,2025,elite-road-central-american-championships-road-rac,gc,Guatemala,1.2,,,1,,0.0,,,69.0
2025-12-05,2025,juegos-bolivarianos-me-road-race,gc,Guatemala,1.2,,0,0,,0.0,,,0.0
2025-10-19,2025,juegos-centroamericanos-ordeca-me-irr,gc,Guatemala,1.2,,,1,,0.0,,,79.0
2025-10-18,2025,juegos-centroamericanos-ordeca-me-itt,gc,Guatemala,1.2,,0,0,,0.0,,,45.0
2025-06-29,2025,nc-guatemala,gc,Red Hook Guatemala,NC,,,1,,0.0,,,0.0
2025-06-22,2025,nc-guatemala-itt,gc,Red Hook Guatemala,NC,,,1,,0.0,,,30.0
2025-10-24,2025,vuelta-a-guatemala,gc,Red Hook Guatemala,2.2,58.0,0.0,1,,0.0,,,-5.0
2025-04-30,2025,vuelta-bantrab,gc,Red Hook Guatemala,2.2,41.0,0.0,1,,0.0,,,-5.0
2025-12-12,2025,vuelta-internacional-a-costa-rica,gc,Guatemala,2.2,29.0,0.0,1,,0.0,,,0.0
2025-09-28,2025,world-championship,gc,Guatemala,WC,,0,0,,0.0,,,0.0
