date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-03-01,2017,trofej-umag,gc,Team Hurom,1.2,,0,0,,0.0,,,0.0
2017-08-03,2017,uec-road-european-championships-itt,gc,Poland,CC,,0,0,,0.0,,,55.0
2017-08-06,2017,uec-road-european-championships-me,gc,Poland,CC,,0,0,,0.0,,,50.0
2017-04-22,2017,visegrad-4-bicycle-race-gp-hungary,gc,Team Hurom,1.2,,0,0,,0.0,,,0.0
2017-09-17,2017,visegrad-4-bicycle-race-gp-polski-via-odra,gc,Team Hurom,1.2,,,1,,0.0,,,0.0
2017-04-23,2017,visegrad-4-bicycle-race-gp-slovakia,gc,Team Hurom,1.2,,0,0,,0.0,,,25.0
2017-09-24,2017,world-championship,gc,Poland,WC,,0,0,,0.0,,,90.0
2017-09-20,2017,world-championship-itt,gc,Poland,WC,,0,0,,0.0,,,0.0
2018-07-25,2018,dookola-mazowsza,gc,Poland,2.2,,0,0,,0.0,,,0.0
2018-06-01,2018,szlakiem-walk-majora-hubala,gc,Poland,2.1,,0,0,,85.0,,,99.0
2018-08-04,2018,tour-de-pologne,gc,Poland,2.UWT,,0,0,,0.0,,,0.0
2018-04-07,2018,tour-des-flandres-espoirs,gc,Poland,1.Ncup,,,1,,0.0,,,30.0
2018-08-08,2018,uec-road-european-championships-itt,gc,Poland,CC,,0,0,,0.0,,,0.0
2018-08-12,2018,uec-road-european-championships-me,gc,Poland,CC,,0,0,,0.0,,,5.0
2018-09-30,2018,world-championship,gc,Poland,WC,,0,0,,0.0,,,13.0
2018-09-26,2018,world-championship-itt,gc,Poland,WC,,0,0,,0.0,,,155.0
2020-09-04,2020,baltyk-karkonosze-tour,gc,Wibatech Merx 7R,2.2,,0,0,,30.0,,,34.0
2020-09-09,2020,course-cycliste-de-solidarnosc,gc,Wibatech Merx 7R,2.2,,0,0,,15.0,,,15.0
2020-07-16,2020,dookola-mazowsza,gc,Wibatech Merx 7R,2.2,72.0,0.0,1,,0.0,,,0.0
2020-08-23,2020,nc-poland,gc,Wibatech Merx 7R,NC,,,1,,0.0,,,5.0
2020-08-09,2020,nc-ukraine,gc,Wibatech Merx 7R,NC,,0,0,,0.0,,,30.0
2020-07-19,2020,puchar-ministra-obrony-narodowej,gc,Wibatech Merx 7R,1.2,,0,0,,0.0,,,10.0
2020-07-23,2020,sibiu-cycling-tour,gc,Wibatech Merx 7R,2.1,,0,0,,0.0,,,0.0
2020-08-12,2020,tour-bitwa-warszawska-1920,gc,Wibatech Merx 7R,2.2,,0,0,,15.0,,,25.0
2020-09-17,2020,tour-of-malopolska,gc,Wibatech Merx 7R,2.2,,0,0,,20.0,,,24.0
2021-07-14,2021,dookola-mazowsza,gc,Cartusia Bike Atelier,2.2,85.0,0.0,1,,0.0,,,0.0
2021-07-18,2021,puchar-ministra-obrony-narodowej,gc,Cartusia Bike Atelier,1.2,,,1,,0.0,,,0.0
2022-07-27,2022,dookola-mazowsza,gc,GKS Cartusia Kartuzy,2.2,65.0,0.0,1,,0.0,,,0.0
2022-04-29,2022,grand-prix-nasielsk-serock,gc,GKS Cartusia Kartuzy,1.2,,,1,,0.0,,,0.0
2022-04-30,2022,grand-prix-wyszkow,gc,GKS Cartusia Kartuzy,1.2,,,1,,0.0,,,0.0
2022-07-26,2022,memorial-andrzeja-trochanowskiego,gc,GKS Cartusia Kartuzy,1.2,,,1,,0.0,,,0.0
2022-07-31,2022,puchar-ministra-obrony-narodowej,gc,GKS Cartusia Kartuzy,1.2,,0,0,,0.0,,,0.0
2022-07-10,2022,visegrad-4-bicycle-race-gp-polski-via-odra,gc,GKS Cartusia Kartuzy,1.2,,,1,,0.0,,,0.0
2023-05-14,2023,albani-classic-fyen-rundt,gc,HRE Mazowsze Serce Polski,1.2,,0,0,,0.0,,,0.0
2023-04-19,2023,banja-luka-belgrade-i,gc,HRE Mazowsze Serce Polski,2.2,,0,0,,30.0,,,36.0
2023-04-06,2023,circuit-des-ardennes,gc,HRE Mazowsze Serce Polski,2.2,,0,0,,0.0,,,0.0
2023-06-28,2023,course-cycliste-de-solidarnosc,gc,HRE Mazowsze Serce Polski,2.2,,0,0,,30.0,,,33.0
2023-06-25,2023,danish-championships,gc,HRE Mazowsze Serce Polski,NC,,0,0,,0.0,,,0.0
2023-07-26,2023,dookola-mazowsza,gc,HRE Mazowsze Serce Polski,2.2,,0,0,,10.0,,,10.0
2023-03-26,2023,gp-adria-mobil,gc,HRE Mazowsze Serce Polski,1.2,,0,0,,0.0,,,15.0
2023-07-15,2023,gp-cycliste-de-gemenc,gc,HRE Mazowsze Serce Polski,2.2,,0,0,,20.0,,,21.0
2023-07-23,2023,gp-czech-republic,gc,HRE Mazowsze Serce Polski,1.2,,0,0,,0.0,,,20.0
2023-03-23,2023,gp-goriska-vipava-valley,gc,HRE Mazowsze Serce Polski,1.2,,0,0,,0.0,,,10.0
2023-05-13,2023,gp-herning,gc,HRE Mazowsze Serce Polski,1.2,,0,0,,0.0,,,10.0
2023-03-19,2023,gp-izola-butan-plin,gc,HRE Mazowsze Serce Polski,1.2,,0,0,,0.0,,,0.0
2023-03-09,2023,istrian-spring-tour,gc,HRE Mazowsze Serce Polski,2.2,,0,0,,15.0,,,15.0
2023-07-25,2023,memorial-andrzeja-trochanowskiego,gc,HRE Mazowsze Serce Polski,1.2,,0,0,,0.0,,,25.0
2023-08-12,2023,memorial-henryka-lasaka,gc,HRE Mazowsze Serce Polski,1.2,,0,0,,0.0,,,30.0
2023-08-13,2023,memorial_jana_magiery_2022,gc,HRE Mazowsze Serce Polski,1.2,,0,0,,0.0,,,0.0
2023-08-30,2023,muur-classic-geraardsbergen,gc,HRE Mazowsze Serce Polski,1.2,,0,0,,0.0,,,15.0
2023-06-25,2023,nc-hungary,gc,HRE Mazowsze Serce Polski,NC,,0,0,,0.0,,,20.0
2023-06-22,2023,nc-hungary-itt,gc,HRE Mazowsze Serce Polski,NC,,0,0,,0.0,,,3.0
2023-06-25,2023,nc-poland,gc,HRE Mazowsze Serce Polski,NC,,,1,,0.0,,,100.0
2023-06-22,2023,nc-poland-itt,gc,HRE Mazowsze Serce Polski,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-romania,gc,HRE Mazowsze Serce Polski,NC,,0,0,,0.0,,,0.0
2023-06-23,2023,nc-romania-itt,gc,HRE Mazowsze Serce Polski,NC,,0,0,,0.0,,,25.0
2023-09-13,2023,okolo-slovenska,gc,HRE Mazowsze Serce Polski,2.1,,0,0,,0.0,,,0.0
2023-03-05,2023,porec-trophy,gc,HRE Mazowsze Serce Polski,1.2,,0,0,,0.0,,,0.0
2023-07-30,2023,puchar-ministra-obrony-narodowej,gc,HRE Mazowsze Serce Polski,1.2,,0,0,,0.0,,,30.0
2023-08-27,2023,ronde-van-de-achterhoek,gc,HRE Mazowsze Serce Polski,1.2,,0,0,,0.0,,,5.0
2023-07-06,2023,sibiu-cycling-tour,gc,HRE Mazowsze Serce Polski,2.1,,0,0,,8.0,,,8.0
2023-06-09,2023,tour-d-eure-et-loir,gc,HRE Mazowsze Serce Polski,2.2,,0,0,,3.0,,,6.0
2023-04-12,2023,tour-du-loir-et-cher,gc,HRE Mazowsze Serce Polski,2.2,78.0,0.0,1,,0.0,,,0.0
2023-06-16,2023,tour-du-pays-de-montbeliard,gc,HRE Mazowsze Serce Polski,2.2,,0,0,,0.0,,,-5.0
2023-08-15,2023,tour-of-denmark,gc,HRE Mazowsze Serce Polski,2.Pro,,0,0,,15.0,,,15.0
2023-05-26,2023,tour-of-estonia,gc,HRE Mazowsze Serce Polski,2.1,,,1,,35.0,,,35.0
2023-10-05,2023,tour-of-hainan,gc,HRE Mazowsze Serce Polski,2.Pro,,0,0,,18.0,,,31.0
2023-05-02,2023,tour-of-hellas,gc,HRE Mazowsze Serce Polski,2.1,,0,0,,6.0,,,6.0
2023-06-01,2023,tour-of-malopolska,gc,HRE Mazowsze Serce Polski,2.2,,0,0,,30.0,,,32.0
2023-09-08,2023,tour-of-poyang-lake,gc,HRE Mazowsze Serce Polski,2.2,,0,0,,55.0,,,60.0
2023-09-14,2023,tour-of-taihu-lake,gc,HRE Mazowsze Serce Polski,2.Pro,,0,0,,135.0,,,145.0
2023-03-01,2023,trofej-umag,gc,HRE Mazowsze Serce Polski,1.2,,0,0,,0.0,,,0.0
2023-07-22,2023,visegrad-4-bicycle-race-gp-polski-via-odra,gc,HRE Mazowsze Serce Polski,1.2,,0,0,,0.0,,,50.0
2024-06-26,2024,course-cycliste-de-solidarnosc,gc,Power of Science RK Exclusive Doors Team,2.2,104.0,0.0,1,,0.0,,,0.0
2024-06-22,2024,nc-lithuania,gc,Power of Science RK Exclusive Doors Team,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-poland,gc,Power of Science RK Exclusive Doors Team,NC,,,1,,0.0,,,1.0
2024-06-20,2024,nc-poland-itt,gc,Power of Science RK Exclusive Doors Team,NC,,0,0,,0.0,,,1.0
2024-05-11,2024,silesian-classic,gc,Power of Science RK Exclusive Doors Team,1.2,,,1,,0.0,,,0.0
2024-06-12,2024,tour-de-kurpie,gc,Power of Science RK Exclusive Doors Team,2.2,45.0,0.0,1,,0.0,,,0.0
2024-05-30,2024,tour-of-malopolska,gc,Power of Science RK Exclusive Doors Team,2.2,,0,0,,0.0,,,0.0
2024-07-21,2024,visegrad-4-bicycle-race-gp-polski-via-odra,gc,Power of Science RK Exclusive Doors Team,1.2,,,1,,0.0,,,0.0
2025-07-23,2025,dookola-mazowsza,gc,Klub Kolarski Tarnovia,2.2,73.0,0.0,1,,0.0,,,0.0
2025-04-13,2025,slezanski-mnich1,gc,Klub Kolarski Tarnovia,1.2,,0,0,,0.0,,,0.0
