date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-08-05,2017,tour-de-ribas,gc,Kolss Cycling Team,1.2,,,1,,0.0,,,88.0
2017-04-08,2017,tour-des-flandres-espoirs,gc,Kolss Cycling Team,1.Ncup,,0,0,,0.0,,,0.0
2017-09-30,2017,tour-of-almaty,gc,Kolss Cycling Team,2.1,,0,0,,0.0,,,0.0
2017-09-03,2017,tour-of-bulgaria,gc,Kolss Cycling Team,2.2,34.0,0.0,1,,0.0,,,0.0
2017-09-10,2017,tour-of-china,gc,Kolss Cycling Team,2.1,,0,0,,3.0,,,3.0
2017-09-19,2017,tour-of-china-ii,gc,Kolss Cycling Team,2.1,,0,0,,25.0,,,25.0
2017-04-18,2017,tour-of-croatia,gc,Kolss Cycling Team,2.1,40.0,0.0,1,,0.0,,,0.0
2017-05-26,2017,tour-of-estonia,gc,Kolss Cycling Team,2.1,,0,0,,3.0,,,3.0
2017-11-08,2017,tour-of-fuzhou,gc,Kolss Cycling Team,2.1,56.0,0.0,1,,80.0,,,110.0
2017-10-28,2017,tour-of-hainan,gc,Kolss Cycling Team,2.HC,30.0,5.0,1,,98.0,,,108.0
2017-07-16,2017,tour-of-magnificent-qinghai,gc,Kolss Cycling Team,2.HC,40.0,3.0,1,,74.0,,,154.0
2017-10-10,2017,tour-of-taihu-lake,gc,Kolss Cycling Team,2.1,27.0,0.0,1,,113.0,,,116.0
2017-05-17,2017,tour-of-ukraine,gc,Kolss Cycling Team,2.2,4.0,20.0,1,,123.0,,,131.0
2017-08-25,2017,tour-of-xingtai,gc,Kolss Cycling Team,2.2,,0,0,,3.0,,,11.0
2017-06-02,2017,trofeo-alcide-degasperi,gc,Kolss Cycling Team,1.2,,0,0,,0.0,,,0.0
2017-04-22,2017,visegrad-4-bicycle-race-gp-hungary,gc,Kolss Cycling Team,1.2,,0,0,,0.0,,,10.0
2017-09-17,2017,visegrad-4-bicycle-race-gp-polski-via-odra,gc,Kolss Cycling Team,1.2,,,1,,0.0,,,3.0
2017-04-23,2017,visegrad-4-bicycle-race-gp-slovakia,gc,Kolss Cycling Team,1.2,,0,0,,0.0,,,20.0
2018-08-23,2018,baltic-chain-tour,gc,Ukraine,2.2,,0,0,,0.0,,,0.0
2018-04-28,2018,banja-luka-belgrade-i,gc,Team Novák,2.1,46.0,0.0,1,,0.0,,,0.0
2018-05-24,2018,gp-cycliste-de-gemenc,gc,Team Novák,2.2,38.0,0.0,1,,25.0,,,26.0
2018-07-01,2018,nc-moldova,gc,Team Novák,NC,,0,0,,0.0,,,30.0
2018-06-30,2018,nc-moldova-itt,gc,Team Novák,NC,,0,0,,0.0,,,25.0
2018-06-24,2018,nc-romania,gc,Team Novák,NC,,0,0,,0.0,,,5.0
2018-06-22,2018,nc-romania-itt,gc,Team Novák,NC,,0,0,,0.0,,,10.0
2018-06-24,2018,nc-ukraine,gc,Team Novák,NC,,,1,,0.0,,,76.0
2018-06-20,2018,nc-ukraine-itt,gc,Team Novák,NC,,,1,,0.0,,,15.0
2018-09-12,2018,okolo-slovenska,gc,Team Novák,2.1,64.0,0.0,1,,0.0,,,0.0
2018-07-05,2018,sibiu-cycling-tour,gc,Team Novák,2.1,47.0,0.0,1,,5.0,,,5.0
2018-08-14,2018,tour-de-hongrie,gc,Team Novák,2.1,7.0,35.0,1,,40.0,,,54.0
2018-06-08,2018,tour-de-serbie,gc,Team Novák,2.2,41.0,0.0,1,,0.0,,,0.0
2018-02-22,2018,tour-of-antalya,gc,Ukraine,2.2,56.0,0.0,1,,0.0,,,0.0
2018-06-01,2018,tour-of-bihor-bellotto,gc,Team Novák,2.2,35.0,0.0,1,,0.0,,,0.0
2018-08-07,2018,tour-of-szeklerland,gc,Team Novák,2.2,2.0,30.0,1,,95.0,,,130.0
2018-09-19,2018,turul-romaniei,gc,Team Novák,2.2,16.0,0.0,1,,3.0,,,3.0
2018-08-08,2018,uec-road-european-championships-itt,gc,Ukraine,CC,,0,0,,0.0,,,0.0
2018-08-12,2018,uec-road-european-championships-me,gc,Ukraine,CC,,0,0,,0.0,,,0.0
2018-05-12,2018,visegrad-4-bicycle-race-gp-hungary,gc,Team Novák,1.2,,,1,,0.0,,,0.0
2018-09-30,2018,world-championship,gc,Ukraine,WC,,0,0,,0.0,,,0.0
2018-09-26,2018,world-championship-itt,gc,Ukraine,WC,,0,0,,0.0,,,0.0
2019-05-23,2019,chabany-race,gc,Kyiv Capital Team,1.2,,0,0,,0.0,,,60.0
2019-07-24,2019,dookola-mazowsza,gc,Ukraine,2.2,,0,0,,0.0,,,0.0
2019-06-23,2019,european-games,gc,Ukraine,JC,,,1,,0.0,,,100.0
2019-06-25,2019,european-games-itt,gc,Ukraine,JC,,0,0,,0.0,,,0.0
2019-09-20,2019,grand-prix-erciyes-mimar-sinan-me,gc,Kyiv Capital Team,1.2,,,1,,0.0,,,0.0
2019-03-10,2019,grand-prix-justiniano-hotels,gc,Kyiv Capital Team,1.2,,0,0,,0.0,,,10.0
2019-05-12,2019,grand-prix-minsk,gc,Kyiv Capital Team,1.2,,0,0,,0.0,,,0.0
2019-03-09,2019,grand-prix-velo-alanya,gc,Kyiv Capital Team,1.2,,0,0,,0.0,,,20.0
2019-05-26,2019,horizon-park-classic,gc,Kyiv Capital Team,1.2,,0,0,,0.0,,,45.0
2019-05-11,2019,minsk-cup,gc,Kyiv Capital Team,1.2,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-ukraine,gc,Kyiv Capital Team,NC,,0,0,,0.0,,,70.0
2019-06-27,2019,nc-ukraine-itt,gc,Kyiv Capital Team,NC,,0,0,,0.0,,,30.0
2019-06-02,2019,odessa-gp,gc,Kyiv Capital Team,1.2,,0,0,,0.0,,,18.0
2019-05-24,2019,race-horizon-park,gc,Kyiv Capital Team,1.2,,0,0,,0.0,,,30.0
2019-05-25,2019,race-horizon-park-2,gc,Kyiv Capital Team,1.2,,0,0,,0.0,,,30.0
2019-07-03,2019,sibiu-cycling-tour,gc,Ukraine,2.1,,,1,,3.0,,,3.0
2019-06-01,2019,tour-de-ribas,gc,Kyiv Capital Team,1.2,,0,0,,0.0,,,30.0
2019-06-07,2019,tour-of-bihor-bellotto,gc,Ukraine,2.1,34.0,0.0,1,,25.0,,,25.0
2019-05-17,2019,tour-of-black-sea,gc,Kyiv Capital Team,2.2,,0,0,,25.0,,,29.0
2019-09-21,2019,tour-of-kayseri,gc,Kyiv Capital Team,2.2,14.0,0.0,1,,0.0,,,0.0
2019-06-14,2019,tour-of-malopolska,gc,Kyiv Capital Team,2.2,,0,0,,20.0,,,21.0
2019-08-07,2019,tour-of-szeklerland,gc,Kyiv Capital Team,2.2,12.0,0.0,1,,0.0,,,0.0
2019-08-08,2019,uec-road-european-championships-itt,gc,Ukraine,CC,,0,0,,0.0,,,0.0
2019-08-11,2019,uec-road-european-championships-me,gc,Ukraine,CC,,0,0,,0.0,,,0.0
2019-09-29,2019,world-championship,gc,Ukraine,WC,,0,0,,0.0,,,0.0
2020-02-13,2020,grand-prix-alanya,gc,Lviv Cycling Team,1.2,,,1,,0.0,,,0.0
2020-02-14,2020,grand-prix-gazipasa,gc,Lviv Cycling Team,1.2,,,1,,0.0,,,0.0
2020-08-09,2020,nc-ukraine,gc,Yunnan Lvshan Landscape,NC,,,1,,0.0,,,26.0
2020-08-06,2020,nc-ukraine-itt,gc,Yunnan Lvshan Landscape,NC,,,1,,0.0,,,25.0
2021-09-12,2021,antwerp-port-epic,gc,Lviv Continental Cycling Team,1.1,,,1,,0.0,,,0.0
2021-05-13,2021,circuit-de-wallonie,gc,Lviv Continental Cycling Team,1.1,,0,0,,0.0,,,0.0
2021-06-23,2021,course-cycliste-de-solidarnosc,gc,Ukraine,2.2,,0,0,,0.0,,,0.0
2021-07-14,2021,dookola-mazowsza,gc,Ukraine,2.2,,0,0,,0.0,,,0.0
2021-06-05,2021,dwars-door-het-hageland,gc,Lviv Continental Cycling Team,1.Pro,,,1,,0.0,,,0.0
2021-07-03,2021,germenica-grand-prix-road-race-me,gc,Ukraine,1.2,,0,0,,0.0,,,15.0
2021-08-29,2021,gp-de-la-somme,gc,Lviv Continental Cycling Team,1.2,,,1,,0.0,,,0.0
2021-07-18,2021,gp-de-la-ville-de-nogent-sur-oise,gc,Lviv Continental Cycling Team,1.2,,0,0,,0.0,,,0.0
2021-03-21,2021,gp-izola-butan-plin,gc,Ukraine,1.2,,0,0,,0.0,,,0.0
2021-08-15,2021,gp-jef-scherens,gc,Lviv Continental Cycling Team,1.1,,,1,,0.0,,,0.0
2021-03-02,2021,gp-samyn,gc,Lviv Continental Cycling Team,1.1,,0,0,,0.0,,,0.0
2021-08-17,2021,gp-stad-zottegem,gc,Lviv Continental Cycling Team,1.1,,,1,,0.0,,,0.0
2021-02-06,2021,grand-prix-alanya,gc,Ukraine,1.2,,0,0,,0.0,,,0.0
2021-07-10,2021,grand-prix-erciyes-mimar-sinan-me,gc,Ukraine,1.2,,0,0,,0.0,,,0.0
2021-02-07,2021,grand-prix-gazipasa,gc,Ukraine,1.2,,0,0,,0.0,,,3.0
2021-03-07,2021,grand-prix-gundogmus-me,gc,Ukraine,1.2,,0,0,,0.0,,,0.0
2021-02-20,2021,grand-prix-manavgat-side,gc,Ukraine,1.2,,0,0,,0.0,,,25.0
2021-03-06,2021,grand-prix-mediterrennean,gc,Ukraine,1.2,,0,0,,0.0,,,0.0
2021-02-21,2021,grand-prix-velo-alanya,gc,Ukraine,1.2,,0,0,,0.0,,,0.0
2021-03-07,2021,grote-prijs-jean-pierre-monsere,gc,Lviv Continental Cycling Team,1.1,,0,0,,0.0,,,3.0
2021-08-20,2021,grote-prijs-marcel-kint,gc,Lviv Continental Cycling Team,1.1,,,1,,0.0,,,0.0
2021-07-31,2021,heist-op-den-berg,gc,Lviv Continental Cycling Team,1.1,,0,0,,0.0,,,0.0
2021-07-04,2021,kahramanmaras-grand-prix-road-race-me,gc,Ukraine,1.2,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-belgium,gc,Lviv Continental Cycling Team,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-germany,gc,Lviv Continental Cycling Team,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-lithuania,gc,Lviv Continental Cycling Team,NC,,0,0,,0.0,,,80.0
2021-06-17,2021,nc-lithuania-itt,gc,Lviv Continental Cycling Team,NC,,0,0,,0.0,,,35.0
2021-06-20,2021,nc-luxembourg,gc,Lviv Continental Cycling Team,NC,,0,0,,0.0,,,0.0
2021-06-18,2021,nc-portugal,gc,Lviv Continental Cycling Team,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-portugal2,gc,Lviv Continental Cycling Team,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-ukraine,gc,Lviv Continental Cycling Team,NC,,,1,,0.0,,,3.0
2021-10-17,2021,ncgreat-britain,gc,Lviv Continental Cycling Team,NC,,0,0,,0.0,,,0.0
2021-09-10,2021,okolo-jiznich-cech,gc,Ukraine,2.2,,0,0,,0.0,,,0.0
2021-07-24,2021,olympic-games,gc,Ukraine,Olympics,,0,0,,0.0,,,3.0
2021-07-25,2021,prueba-villafranca,gc,Lviv Continental Cycling Team,1.1,,0,0,,0.0,,,0.0
2021-08-29,2021,ronde-van-de-achterhoek,gc,Lviv Continental Cycling Team,1.2,,0,0,,0.0,,,0.0
2021-06-03,2021,tour-of-malopolska,gc,Ukraine,2.2,,0,0,,25.0,,,39.0
2021-04-01,2021,tour-of-mevlana,gc,Ukraine,2.2,,0,0,,0.0,,,0.0
2021-09-09,2021,uec-road-european-championships-itt,gc,Ukraine,CC,,0,0,,0.0,,,0.0
2021-09-12,2021,uec-road-european-championships-me,gc,Ukraine,CC,,0,0,,0.0,,,0.0
2021-09-26,2021,world-championship,gc,Ukraine,WC,,,1,,0.0,,,0.0
2021-09-19,2021,world-championship-itt,gc,Ukraine,WC,,0,0,,0.0,,,0.0
2022-02-05,2022,grand-prix-alanya,gc,Spor Toto Cycling Team,1.2,,0,0,,0.0,,,0.0
2022-08-21,2022,grand-prix-cappadocia,gc,Spor Toto Cycling Team,1.2,,,1,,0.0,,,10.0
2022-08-20,2022,grand-prix-develi,gc,Spor Toto Cycling Team,1.2,,,1,,0.0,,,8.0
2022-07-23,2022,grand-prix-erciyes-mimar-sinan-me,gc,Spor Toto Cycling Team,1.2,,,1,,0.0,,,40.0
2022-03-05,2022,grand-prix-gazipasa,gc,Spor Toto Cycling Team,1.2,,,1,,0.0,,,20.0
2022-03-20,2022,grand-prix-gundogmus-me,gc,Spor Toto Cycling Team,1.2,,,1,,0.0,,,3.0
2022-02-20,2022,grand-prix-justiniano-hotels,gc,Spor Toto Cycling Team,1.2,,,1,,0.0,,,0.0
2022-08-19,2022,grand-prix-kapuzbasi,gc,Spor Toto Cycling Team,1.2,,,1,,0.0,,,0.0
2022-07-24,2022,grand-prix-kayseri-me,gc,Spor Toto Cycling Team,1.2,,,1,,0.0,,,13.0
2022-03-19,2022,grand-prix-manavgat-side,gc,Spor Toto Cycling Team,1.2,,,1,,0.0,,,0.0
2022-03-06,2022,grand-prix-mediterrennean,gc,Spor Toto Cycling Team,1.2,,,1,,0.0,,,0.0
2022-01-30,2022,grand-prix-megasaray,gc,Spor Toto Cycling Team,1.2,,,1,,0.0,,,3.0
2022-08-18,2022,grand-prix-tomarza,gc,Spor Toto Cycling Team,1.2,,,1,,0.0,,,23.0
2022-02-19,2022,grand-prix-velo-alanya,gc,Spor Toto Cycling Team,1.2,,,1,,0.0,,,0.0
2022-07-31,2022,grand-prix-yahyali,gc,Spor Toto Cycling Team,1.2,,,1,,0.0,,,43.0
2022-06-26,2022,nc-greece,gc,Spor Toto Cycling Team,NC,,0,0,,0.0,,,100.0
2022-06-24,2022,nc-greece-itt,gc,Spor Toto Cycling Team,NC,,0,0,,0.0,,,20.0
2022-06-26,2022,nc-turkey,gc,Spor Toto Cycling Team,NC,,0,0,,0.0,,,25.0
2022-06-24,2022,nc-turkey-itt,gc,Spor Toto Cycling Team,NC,,0,0,,0.0,,,25.0
2022-02-10,2022,tour-of-antalya,gc,Spor Toto Cycling Team,2.1,123.0,0.0,1,,0.0,,,0.0
2022-08-25,2022,tour-of-konya,gc,Spor Toto Cycling Team,2.2,14.0,0.0,1,,20.0,,,23.0
2022-04-10,2022,tour-of-turkey,gc,Spor Toto Cycling Team,2.Pro,33.0,3.0,1,,3.0,,,3.0
2023-09-23,2023,tour-of-binzhou,gc,SCOM - Taishantiyu Team,2.2,41.0,0.0,1,,30.0,,,37.0
2023-09-08,2023,tour-of-poyang-lake,gc,SCOM - Taishantiyu Team,2.2,38.0,0.0,1,,0.0,,,-2.0
2023-10-14,2023,trans-himalaya-cycling-race,gc,SCOM - Taishantiyu Team,2.2,43.0,0.0,1,,40.0,,,54.0
2024-06-22,2024,nc-estonia,gc,Huansheng - SCOM - Taishan Sport Cycling Team,NC,,0,0,,0.0,,,3.0
2024-06-25,2024,nc-mongolia,gc,Huansheng - SCOM - Taishan Sport Cycling Team,NC,,0,0,,0.0,,,20.0
2024-06-23,2024,nc-mongolia-itt,gc,Huansheng - SCOM - Taishan Sport Cycling Team,NC,,0,0,,0.0,,,3.0
2024-06-23,2024,nc-norway,gc,Huansheng - SCOM - Taishan Sport Cycling Team,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-ukraine,gc,Huansheng - SCOM - Taishan Sport Cycling Team,NC,,,1,,0.0,,,1.0
2024-09-26,2024,tour-of-huangshan,gc,Huansheng - SCOM - Taishan Sport Cycling Team,2.2,40.0,0.0,1,,0.0,,,3.0
2024-07-07,2024,tour-of-magnificent-qinghai,gc,Huansheng - SCOM - Taishan Sport Cycling Team,2.Pro,,,1,,5.0,,,-10.0
2024-09-04,2024,tour-of-poyang-lake,gc,Huansheng - SCOM - Taishan Sport Cycling Team,2.2,37.0,0.0,1,,3.0,,,1.0
2024-10-09,2024,tour-of-taihu-lake,gc,Huansheng - SCOM - Taishan Sport Cycling Team,2.Pro,,0,0,,105.0,,,123.0
2024-08-23,2024,trans-himalaya-cycling-race,gc,Huansheng - SCOM - Taishan Sport Cycling Team,2.2,77.0,0.0,1,,25.0,,,35.0
