date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-10-03,2017,jelajah-malaysia,gc,Oliver's Real Food,2.2,1.0,40.0,1,,45.0,,,53.0
2018-02-18,2018,african-championships,gc,South Africa,CC,,0,0,,0.0,,,140.0
2018-02-15,2018,african-continental-championships-itt,gc,South Africa,CC,,0,0,,0.0,,,23.0
2018-04-06,2018,circuit-des-ardennes,gc,Bennelong SwissWellness Cycling Team,2.2,,0,0,,0.0,,,0.0
2018-04-14,2018,commonwealth-games,gc,South Africa,JR,,,1,,0.0,,,0.0
2018-04-10,2018,commonwealth-games-itt2,gc,Bennelong SwissWellness Cycling Team,JR,,,1,,0.0,,,0.0
2018-06-09,2018,dwars-door-de-vlaamse-ardennen,gc,Bennelong SwissWellness Cycling Team,1.2,,,1,,0.0,,,0.0
2018-07-07,2018,grote-prijs-jean-pierre-monsere,gc,Bennelong SwissWellness Cycling Team,1.1,,0,0,,0.0,,,0.0
2018-05-20,2018,grote-prijs-marcel-kint,gc,Bennelong SwissWellness Cycling Team,1.1,,,1,,0.0,,,0.0
2018-06-19,2018,halle-ingooigem,gc,Bennelong SwissWellness Cycling Team,1.1,,0,0,,0.0,,,0.0
2018-06-02,2018,heist-op-den-berg,gc,Bennelong SwissWellness Cycling Team,1.1,,,1,,0.0,,,0.0
2018-01-31,2018,herald-sun-tour,gc,Bennelong SwissWellness Cycling Team,2.1,,0,0,,125.0,,,149.0
2018-04-25,2018,le-tour-de-bretagne,gc,Bennelong SwissWellness Cycling Team,2.2,,,1,,0.0,,,3.0
2018-01-07,2018,nc-australia,gc,Bennelong SwissWellness Cycling Team,NC,,0,0,,0.0,,,80.0
2018-01-05,2018,nc-australia-itt,gc,Bennelong SwissWellness Cycling Team,NC,,0,0,,0.0,,,8.0
2018-01-07,2018,nc-new-zealand,gc,Bennelong SwissWellness Cycling Team,NC,,0,0,,0.0,,,3.0
2018-01-17,2018,new-zealand-cycle-classic,gc,Bennelong SwissWellness Cycling Team,2.2,14.0,0.0,1,,5.0,,,5.0
2018-03-25,2018,oceania-championships,gc,Bennelong SwissWellness Cycling Team,CC,,0,0,,0.0,,,448.0
2018-03-23,2018,oceania-continental-championships-itt,gc,Bennelong SwissWellness Cycling Team,CC,,0,0,,0.0,,,65.0
2018-05-03,2018,rhone-alpes-isere-tour,gc,Bennelong SwissWellness Cycling Team,2.2,67.0,0.0,1,,0.0,,,1.0
2018-06-10,2018,ronde-van-limburg,gc,Bennelong SwissWellness Cycling Team,1.1,,0,0,,0.0,,,0.0
