date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2021-04-04,2021,rhodes-gp,gc,Cyprus,1.2,,,1,,0.0,,,0.0
2021-06-30,2021,tour-of-bulgaria,gc,Cyprus,2.2,,0.0,0,,0.0,,,0.0
2021-04-08,2021,tour-of-rhodes,gc,Cyprus,2.2,,,1,,3.0,,,3.0
2021-09-09,2021,uec-road-european-championships-itt,gc,Cyprus,CC,,0.0,0,,0.0,,,0.0
2021-09-12,2021,uec-road-european-championships-me,gc,Cyprus,CC,,0.0,0,,0.0,,,0.0
2021-09-19,2021,world-championship-itt,gc,Cyprus,WC,,0.0,0,,0.0,,,0.0
2022-10-16,2022,chrono-des-nations,gc,Cyprus,1.1,,0.0,0,,0.0,,,3.0
2022-08-07,2022,commonwealth-games,gc,Cyprus,JR,,0.0,0,,0.0,,,0.0
2022-08-04,2022,commonwealth-games-itt2,gc,Cyprus,JR,,0.0,0,,0.0,,,0.0
2022-06-30,2022,mediterranean-games-itt,gc,Cyprus,JR,,0.0,0,,0.0,,,0.0
2022-07-02,2022,mersin-mediterranean-games,gc,Cyprus,JR,,0.0,0,,0.0,,,0.0
2022-03-20,2022,rhodes-gp,gc,Cyprus,1.2,,,1,,0.0,,,0.0
2022-04-27,2022,tour-of-hellas,gc,Cyprus,2.1,,,1,,25.0,,,25.0
2022-03-24,2022,tour-of-rhodes,gc,Cyprus,2.2,,,1,,0.0,,,3.0
