date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-06-27,2017,tour-de-hongrie,gc,Cube-Csomor,2.2,59.0,0.0,1,,0.0,,,0.0
2018-08-26,2018,1st-ljubljana-zagreb,gc,Pannon Cycling Team,1.2,,,1,,0.0,,,0.0
2018-04-28,2018,banja-luka-belgrade-i,gc,Pannon Cycling Team,2.1,,0,0,,0.0,,,0.0
2018-04-28,2018,carpathia-couriers-paths,gc,Pannon Cycling Team,2.2U,37.0,0.0,1,,10.0,,,10.0
2018-01-26,2018,deia-trophy,gc,Pannon Cycling Team,1.1,,,1,,0.0,,,0.0
2018-04-01,2018,gp-adria-mobil,gc,Pannon Cycling Team,1.2,,0,0,,0.0,,,0.0
2018-05-24,2018,gp-cycliste-de-gemenc,gc,Pannon Cycling Team,2.2,19.0,0.0,1,,0.0,,,0.0
2018-04-21,2018,gp-czech-republic,gc,Pannon Cycling Team,1.2,,,1,,0.0,,,0.0
2018-07-29,2018,gp-kranj,gc,Pannon Cycling Team,1.2,,0,0,,0.0,,,0.0
2018-02-18,2018,gp-laguna,gc,Pannon Cycling Team,1.2,,,1,,0.0,,,0.0
2018-03-08,2018,istrian-spring-tour,gc,Pannon Cycling Team,2.2,108.0,0.0,1,,0.0,,,0.0
2018-07-01,2018,nc-hungary,gc,Pannon Cycling Team,NC,,,1,,0.0,,,74.0
2018-06-28,2018,nc-hungary-itt,gc,Pannon Cycling Team,NC,,0,0,,0.0,,,5.0
2018-06-24,2018,nc-slovakia,gc,Pannon Cycling Team,NC,,0,0,,0.0,,,0.0
2018-06-21,2018,nc-slovakia-itt,gc,Pannon Cycling Team,NC,,0,0,,0.0,,,0.0
2018-06-14,2018,oberosterreichrundfahrt,gc,Pannon Cycling Team,2.2,34.0,0.0,1,,0.0,,,0.0
2018-09-12,2018,okolo-slovenska,gc,Pannon Cycling Team,2.1,118.0,0.0,1,,8.0,,,11.0
2018-03-03,2018,porec-trophy,gc,Pannon Cycling Team,1.2,,0,0,,0.0,,,0.0
2018-05-11,2018,szlakiem-grodow-piastowskich,gc,Pannon Cycling Team,2.2,51.0,0.0,1,,0.0,,,0.0
2018-06-01,2018,szlakiem-walk-majora-hubala,gc,Pannon Cycling Team,2.1,81.0,0.0,1,,0.0,,,0.0
2018-08-14,2018,tour-de-hongrie,gc,Pannon Cycling Team,2.1,,,1,,8.0,,,8.0
2018-06-08,2018,tour-de-serbie,gc,Pannon Cycling Team,2.2,36.0,0.0,1,,0.0,,,0.0
2018-09-29,2018,tour-of-almaty,gc,Pannon Cycling Team,2.1,75.0,0.0,1,,8.0,,,8.0
2018-02-28,2018,trofej-umag,gc,Pannon Cycling Team,1.2,,0,0,,0.0,,,0.0
2018-01-28,2018,trofeo-palma,gc,Pannon Cycling Team,1.1,,,1,,0.0,,,0.0
2018-01-27,2018,trofeo-pollenca-port-d-andratx,gc,Pannon Cycling Team,1.1,,,1,,0.0,,,0.0
2018-01-25,2018,trofeo-ses-salines-felanitx,gc,Pannon Cycling Team,1.1,,,1,,0.0,,,0.0
2018-09-19,2018,turul-romaniei,gc,Pannon Cycling Team,2.2,32.0,0.0,1,,0.0,,,3.0
2018-07-22,2018,v4-special-series-debrecen---ibrany,gc,Pannon Cycling Team,1.2,,0,0,,0.0,,,0.0
2018-05-12,2018,visegrad-4-bicycle-race-gp-hungary,gc,Pannon Cycling Team,1.2,,0,0,,0.0,,,0.0
2018-04-22,2018,visegrad-4-bicycle-race-gp-polski-via-odra,gc,Pannon Cycling Team,1.2,,0,0,,0.0,,,0.0
2018-03-31,2018,visegrad-4-bicycle-race-gp-slovakia,gc,Pannon Cycling Team,1.2,,0,0,,0.0,,,0.0
2019-09-01,2019,1st-ljubljana-zagreb,gc,Pannon Cycling Team,1.2,,,1,,0.0,,,0.0
2019-05-22,2019,baltyk-karkonosze-tour,gc,Pannon Cycling Team,2.2,89.0,0.0,1,,0.0,,,0.0
2019-04-18,2019,banja-luka-belgrade-i,gc,Hungary,2.1,,,1,,3.0,,,3.0
2019-08-16,2019,czech-tour,gc,Pannon Cycling Team,2.1,,0,0,,0.0,,,0.0
2019-06-23,2019,european-games,gc,Hungary,JC,,,1,,0.0,,,1.0
2019-06-25,2019,european-games-itt,gc,Hungary,JC,,0,0,,0.0,,,0.0
2019-07-26,2019,gemenc-grand-prix-i,gc,Pannon Cycling Team,1.2,,,1,,0.0,,,15.0
2019-07-27,2019,gemenc-grand-prix-ii,gc,Pannon Cycling Team,1.2,,,1,,0.0,,,60.0
2019-04-07,2019,gp-adria-mobil,gc,Pannon Cycling Team,1.2,,,1,,0.0,,,3.0
2019-02-24,2019,gp-izola-butan-plin,gc,Pannon Cycling Team,1.2,,,1,,0.0,,,0.0
2019-02-10,2019,grand-prix-alanya,gc,Pannon Cycling Team,1.2,,,1,,0.0,,,0.0
2019-02-09,2019,grand-prix-gazipasa,gc,Pannon Cycling Team,1.2,,,1,,0.0,,,25.0
2019-06-30,2019,nc-hungary,gc,Pannon Cycling Team,NC,,,1,,0.0,,,3.0
2019-06-27,2019,nc-hungary-itt,gc,Pannon Cycling Team,NC,,,1,,0.0,,,15.0
2019-06-02,2019,odessa-gp,gc,Pannon Cycling Team,1.2,,0,0,,0.0,,,0.0
2019-03-03,2019,rhodes-gp,gc,Pannon Cycling Team,1.2,,,1,,0.0,,,0.0
2019-07-03,2019,sibiu-cycling-tour,gc,Pannon Cycling Team,2.1,,0,0,,3.0,,,3.0
2019-06-11,2019,tour-de-hongrie,gc,Pannon Cycling Team,2.1,83.0,0.0,1,,3.0,,,3.0
2019-06-11,2019,tour-de-hongrie,gc,Hungary,2.1,,0,0,,0.0,,,0.0
2019-06-01,2019,tour-de-ribas,gc,Pannon Cycling Team,1.2,,0,0,,0.0,,,0.0
2019-07-30,2019,tour-de-serbie,gc,Pannon Cycling Team,2.2,49.0,0.0,1,,20.0,,,27.0
2019-03-08,2019,tour-of-rhodes,gc,Pannon Cycling Team,2.2,63.0,0.0,1,,3.0,,,3.0
2019-08-07,2019,tour-of-szeklerland,gc,Pannon Cycling Team,2.2,,0,0,,10.0,,,10.0
2019-09-11,2019,turul-romaniei,gc,Pannon Cycling Team,2.1,28.0,0.0,1,,0.0,,,0.0
2019-08-08,2019,uec-road-european-championships-itt,gc,Hungary,CC,,0,0,,0.0,,,0.0
2019-08-11,2019,uec-road-european-championships-me,gc,Hungary,CC,,0,0,,0.0,,,0.0
2019-07-21,2019,v4-special-series-debrecen---ibrany,gc,Pannon Cycling Team,1.2,,,1,,0.0,,,40.0
2019-07-20,2019,v4-special-series-vasarosnameny-nyiregyhaza,gc,Pannon Cycling Team,1.2,,,1,,0.0,,,33.0
2019-05-11,2019,visegrad-4-bicycle-race-gp-hungary,gc,Pannon Cycling Team,1.2,,,1,,0.0,,,0.0
2019-04-28,2019,visegrad-4-bicycle-race-gp-polski-via-odra,gc,Pannon Cycling Team,1.2,,0,0,,0.0,,,0.0
2019-05-12,2019,visegrad-4-bicycle-race-gp-slovakia,gc,Pannon Cycling Team,1.2,,,1,,0.0,,,0.0
2019-09-29,2019,world-championship,gc,Hungary,WC,,0,0,,0.0,,,0.0
2020-09-09,2020,course-cycliste-de-solidarnosc,gc,Epronex - BSS Oil Team,2.2,,0,0,,0.0,,,0.0
2020-07-26,2020,gp-kranj,gc,Epronex - BSS Oil Team,1.2,,,1,,0.0,,,0.0
2020-08-29,2020,tour-de-hongrie,gc,Hungary,2.1,,,1,,0.0,,,0.0
2020-08-05,2020,tour-of-szeklerland,gc,Epronex - BSS Oil Team,2.2,15.0,0.0,1,,0.0,,,0.0
2020-09-27,2020,world-championship,gc,Hungary,WC,,0,0,,0.0,,,0.0
2020-09-25,2020,world-championship-itt,gc,Hungary,WC,,0,0,,0.0,,,0.0
