date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-04-29,2017,banja-luka-belgrade-i,gc,Tusnad Cycling Team,1.2,,0,0,,0.0,,,0.0
2017-04-30,2017,beograd-banja-luka-ii,gc,Tusnad Cycling Team,1.2,,0,0,,0.0,,,0.0
2017-05-25,2017,gp-cycliste-de-gemenc,gc,Tusnad Cycling Team,2.2,24.0,0.0,1,,0.0,,,3.0
2017-04-23,2017,nc-argentina,gc,Tusnad Cycling Team,NC,,0,0,,0.0,,,0.0
2017-04-21,2017,nc-argentina-itt,gc,Tusnad Cycling Team,NC,,0,0,,0.0,,,0.0
2017-06-23,2017,nc-romania,gc,Tusnad Cycling Team,NC,,0,0,,0.0,,,15.0
2017-06-25,2017,nc-romania-itt,gc,Tusnad Cycling Team,NC,,0,0,,0.0,,,10.0
2017-05-07,2017,panamerican-championships,gc,Tusnad Cycling Team,CC,,,1,,0.0,,,0.0
2017-07-05,2017,sibiu-cycling-tour,gc,Tusnad Cycling Team,2.1,32.0,0.0,1,,0.0,,,0.0
2017-06-27,2017,tour-de-hongrie,gc,Tusnad Cycling Team,2.2,10.0,3.0,1,,3.0,,,3.0
2017-06-16,2017,tour-de-serbie,gc,Tusnad Cycling Team,2.2,6.0,10.0,1,,10.0,,,18.0
2017-06-02,2017,tour-of-bihor-bellotto,gc,Tusnad Cycling Team,2.2,29.0,0.0,1,,0.0,,,0.0
2017-08-09,2017,tour-of-szeklerland,gc,Tusnad Cycling Team,2.2,23.0,0.0,1,,25.0,,,36.0
2017-01-23,2017,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Argentina,2.1,29.0,0.0,1,,55.0,,,55.0
2017-09-24,2017,world-championship,gc,Argentina,WC,,0,0,,0.0,,,0.0
2017-09-20,2017,world-championship-itt,gc,Argentina,WC,,0,0,,0.0,,,0.0
2018-04-28,2018,toscana-terra-di-ciclismo,gc,Argentina,2.2U,,0,0,,0.0,,,0.0
2018-01-21,2018,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Argentina,2.1,,,1,,3.0,,,3.0
2018-09-30,2018,world-championship,gc,Argentina,WC,,0,0,,0.0,,,0.0
2018-09-26,2018,world-championship-itt,gc,Argentina,WC,,0,0,,0.0,,,0.0
2019-01-27,2019,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Argentina,2.1,25.0,3.0,1,,3.0,,,3.0
2019-09-29,2019,world-championship,gc,Argentina,WC,,0,0,,0.0,,,0.0
2019-09-25,2019,world-championship-itt,gc,Argentina,WC,,0,0,,0.0,,,0.0
2020-01-26,2020,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Equipo Continental Municipalidad de Pocito,2.Pro,41.0,0.0,1,,30.0,,,35.0
2022-04-17,2022,nc-argentina,gc,Equipo Continental Municipalidad de Pocito,NC,,,1,,0.0,,,0.0
2022-04-07,2022,vuelta-a-formosa-internacional,gc,Equipo Continental Municipalidad de Pocito,2.2,,,1,,0.0,,,0.0
2022-02-09,2022,vuelta-del-porvenir,gc,Equipo Continental Municipalidad de Pocito,2.2,38.0,0.0,1,,0.0,,,0.0
2023-01-06,2023,giro-del-sol-san-juan,gc,Municipalidad de Pocito,2.2,28.0,0.0,1,,0.0,,,-5.0
2023-10-29,2023,pan-american-games,gc,Argentina,JC,,,1,,0.0,,,275.0
2023-10-22,2023,pan-american-games---tt,gc,Argentina,JC,,0,0,,0.0,,,10.0
2023-04-19,2023,panamerican-champ-itt,gc,Argentina,CC,,0,0,,0.0,,,15.0
2023-04-23,2023,panamerican-championships,gc,Argentina,CC,,0,0,,0.0,,,200.0
2023-05-04,2023,tour-de-catamarca-internacional,gc,Municipalidad de Pocito,2.2,30.0,0.0,1,,0.0,,,0.0
2023-05-11,2023,vuelta-a-formosa-internacional,gc,Argentina,2.2,,0,0,,0.0,,,0.0
2023-01-22,2023,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Municipalidad de Pocito,2.Pro,,,1,,0.0,,,0.0
2023-01-22,2023,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Argentina,2.Pro,,0,0,,0.0,,,15.0
2023-02-01,2023,vuelta-del-porvenir,gc,Argentina,2.2,,0,0,,0.0,,,0.0
2023-08-06,2023,world-championship,gc,Argentina,WC,,0,0,,0.0,,,0.0
2023-08-11,2023,world-championship-itt,gc,Argentina,WC,,0,0,,0.0,,,0.0
