date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2024-06-24,2024,nc-venezuela,gc,Lotería del Táchira,NC,,0,0,,0.0,,,43.0
2024-06-21,2024,nc-venezuela-itt,gc,Lotería del Táchira,NC,,0,0,,0.0,,,45.0
2024-01-14,2024,vuelta-al-tachira,gc,Osorio Group 9Vit City Bike,2.2,,,1,,0.0,,,-25.0
2024-01-14,2024,vuelta-al-tachira,gc,Lotería del Táchira,2.2,,0,0,,0.0,,,3.0
2024-10-06,2024,vuelta-ciclista-a-venezuela,gc,Lotería del Táchira,2.2,11.0,0.0,1,,5.0,,,38.0
2025-04-09,2025,circuit-des-ardennes,gc,Club Ciclista Padronés - Cortizo,2.2,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-czech-republic2,gc,Club Ciclista Padronés - Cortizo,NC,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-spain,gc,Club Ciclista Padronés - Cortizo,NC,,0,0,,0.0,,,0.0
2025-06-27,2025,nc-spain-itt,gc,Club Ciclista Padronés - Cortizo,NC,,0,0,,0.0,,,0.0
2025-03-23,2025,trofeu-da-arrabida,gc,Club Ciclista Padronés - Cortizo,1.2,,,1,,0.0,,,0.0
2025-01-12,2025,vuelta-al-tachira,gc,Alicanto Consulting G Kino Tachira,2.2,17.0,0.0,1,,0.0,,,11.0
2025-09-07,2025,vuelta-ciclista-a-venezuela,gc,Alicanto Consulting G Kino Tachira,2.2,,0,0,,0.0,,,0.0
