date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-05-19,2022,joe-martin-stage-race-me,gc,Rio Grande Elite Cycling Team,2.2,,,1,,0.0,,,0.0
2022-04-27,2022,tour-of-the-gila,gc,Rio Grande Elite Cycling Team,2.2,28.0,0.0,1,,0.0,,,0.0
2022-11-12,2022,vuelta-a-ecuador,gc,Rio Grande Elite Cycling Team,2.2,,,1,,0.0,,,3.0
2023-08-13,2023,gran-premio-chapin,gc,Rio Grande Elite Cycling Team,1.2,,0,0,,0.0,,,3.0
2023-08-12,2023,gran-premio-guatemala,gc,Rio Grande Elite Cycling Team,1.2,,0,0,,0.0,,,0.0
2023-05-18,2023,joe-martin-stage-race-me,gc,Rio Grande Elite Cycling Team,2.2,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-united-states,gc,Rio Grande Elite Cycling Team,NC,,0,0,,0.0,,,0.0
2023-06-22,2023,nc-usa-itt,gc,Rio Grande Elite Cycling Team,NC,,0,0,,0.0,,,0.0
2023-04-26,2023,tour-of-the-gila,gc,Rio Grande Elite Cycling Team,2.2,,,1,,0.0,,,0.0
2023-09-25,2023,vuelta-a-ecuador,gc,Rio Grande Elite Cycling Team,2.2,,0,0,,0.0,,,0.0
2023-11-17,2023,vuelta-a-guatemala,gc,Rio Grande Elite Cycling Team,2.2,,0,0,,0.0,,,1.0
2024-06-30,2024,nc-belize,gc,Rio Grande Elite Cycling Team,NC,,0,0,,0.0,,,30.0
2024-04-24,2024,tour-of-the-gila,gc,Rio Grande Elite Cycling Team,2.2,31.0,0.0,1,,0.0,,,0.0
