date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2020-10-07,2020,brabantse-pijl,gc,AG2R La Mondiale,1.Pro,,0,0,,0.0,,,135.0
2020-08-25,2020,bretagne-classic,gc,AG2R La Mondiale,1.UWT,,0,0,,0.0,,,44.0
2020-08-30,2020,brussels-cycling-classic,gc,AG2R La Mondiale,1.Pro,,0,0,,0.0,,,60.0
2020-08-06,2020,cic-mont-ventoux,gc,AG2R La Mondiale,1.1,,0,0,,0.0,,,68.0
2020-02-16,2020,clasica-de-almeria,gc,AG2R La Mondiale,1.Pro,,0,0,,0.0,,,71.0
2020-10-21,2020,classic-brugge-de-panne,gc,AG2R La Mondiale,1.UWT,,0,0,,0.0,,,0.0
2020-02-05,2020,etoile-de-besseges,gc,AG2R La Mondiale,2.1,,0,0,,165.0,,,173.0
2020-02-29,2020,faun-ardeche-classic,gc,AG2R La Mondiale,1.Pro,,0,0,,0.0,,,48.0
2020-10-11,2020,gent-wevelgem,gc,AG2R La Mondiale,1.UWT,,0,0,,0.0,,,90.0
2020-10-03,2020,giro-d-italia,gc,AG2R La Mondiale,2.UWT,73.0,0.0,1,,156.0,0.0,0.0,176.0
2020-10-03,2020,giro-d-italia,kom,AG2R La Mondiale,2.UWT,,,1,,156.0,0.0,0.0,176.0
2020-10-03,2020,giro-d-italia,points,AG2R La Mondiale,2.UWT,,,1,,156.0,0.0,0.0,176.0
2020-09-20,2020,gp-d-isbergues,gc,AG2R La Mondiale,1.1,,0,0,,0.0,,,0.0
2020-02-02,2020,gp-d-ouverture,gc,AG2R La Mondiale,1.1,,0,0,,0.0,,,180.0
2020-03-03,2020,gp-samyn,gc,AG2R La Mondiale,1.1,,0,0,,0.0,,,63.0
2020-02-02,2020,great-ocean-road-race,gc,AG2R La Mondiale,1.UWT,,0,0,,0.0,,,61.0
2020-08-15,2020,il-lombardia,gc,AG2R La Mondiale,1.UWT,,,1,,0.0,,,35.0
2020-03-01,2020,kuurne-brussel-kuurne,gc,AG2R La Mondiale,1.Pro,,0,0,,0.0,,,15.0
2020-03-01,2020,la-drome-classic,gc,AG2R La Mondiale,1.Pro,,0,0,,0.0,,,105.0
2020-09-30,2020,la-fleche-wallonne,gc,AG2R La Mondiale,1.UWT,,0,0,,0.0,,,352.0
2020-08-01,2020,la-route-d-occitanie,gc,AG2R La Mondiale,2.1,,0,0,,43.0,,,57.0
2020-10-04,2020,liege-bastogne-liege,gc,AG2R La Mondiale,1.UWT,,0,0,,0.0,,,43.0
2020-08-08,2020,milano-sanremo,gc,AG2R La Mondiale,1.UWT,,0,0,,0.0,,,110.0
2020-08-05,2020,milano-torino,gc,AG2R La Mondiale,1.Pro,,0,0,,0.0,,,68.0
2020-09-22,2020,nc-belgium,gc,AG2R La Mondiale,NC,,0,0,,0.0,,,0.0
2020-08-23,2020,nc-france,gc,AG2R La Mondiale,NC,,0,0,,0.0,,,55.0
2020-08-21,2020,nc-france-itt,gc,AG2R La Mondiale,NC,,0,0,,0.0,,,0.0
2020-08-23,2020,nc-italy,gc,AG2R La Mondiale,NC,,0,0,,0.0,,,50.0
2020-08-23,2020,nc-luxembourg,gc,AG2R La Mondiale,NC,,0,0,,0.0,,,0.0
2020-08-20,2020,nc-luxembourg-itt,gc,AG2R La Mondiale,NC,,0,0,,0.0,,,0.0
2020-07-12,2020,nc-switzerland-itt,gc,AG2R La Mondiale,NC,,0,0,,0.0,,,30.0
2020-02-29,2020,omloop-het-nieuwsblad,gc,AG2R La Mondiale,1.UWT,,0,0,,0.0,,,120.0
2020-09-22,2020,paris-camembert,gc,AG2R La Mondiale,1.1,,0,0,,0.0,,,185.0
2020-09-27,2020,paris-chauny-classique,gc,AG2R La Mondiale,1.1,,0,0,,0.0,,,0.0
2020-03-08,2020,paris-nice,gc,AG2R La Mondiale,2.UWT,,0,0,,70.0,,,70.0
2020-10-11,2020,paris-tours,gc,AG2R La Mondiale,1.Pro,,0,0,,0.0,,,218.0
2020-01-30,2020,race-torquay,gc,AG2R La Mondiale,1.1,,0,0,,0.0,,,33.0
2020-09-29,2020,renewi-tour,gc,AG2R La Mondiale,2.UWT,,0,0,,40.0,,,60.0
2020-10-18,2020,ronde-van-vlaanderen,gc,AG2R La Mondiale,1.UWT,,0,0,,0.0,,,190.0
2020-02-19,2020,ruta-del-sol,gc,AG2R La Mondiale,2.Pro,,0,0,,8.0,,,8.0
2020-08-01,2020,strade-bianche,gc,AG2R La Mondiale,1.UWT,,0,0,,0.0,,,20.0
2020-09-07,2020,tirreno-adriatico,gc,AG2R La Mondiale,2.UWT,23.0,20.0,1,,75.0,,,75.0
2020-08-12,2020,tour-auvergne-rhone-alpes,gc,AG2R La Mondiale,2.UWT,,0,0,,185.0,,,185.0
2020-02-13,2020,tour-cycliste-international-la-provence,gc,AG2R La Mondiale,2.Pro,34.0,3.0,1,,41.0,,,41.0
2020-08-29,2020,tour-de-france,gc,AG2R La Mondiale,2.UWT,,0,0,,55.0,0.0,0.0,185.0
2020-08-29,2020,tour-de-france,kom,AG2R La Mondiale,2.UWT,,0,0,,55.0,0.0,0.0,185.0
2020-08-29,2020,tour-de-france,points,AG2R La Mondiale,2.UWT,,0,0,,55.0,0.0,0.0,185.0
2020-08-07,2020,tour-de-l-ain,gc,AG2R La Mondiale,2.1,14.0,5.0,1,,8.0,,,8.0
2020-09-15,2020,tour-de-luxembourg,gc,AG2R La Mondiale,2.Pro,,0,0,,93.0,,,93.0
2020-08-05,2020,tour-de-pologne,gc,AG2R La Mondiale,2.UWT,,0,0,,16.0,,,16.0
2020-08-16,2020,tour-de-wallonie,gc,AG2R La Mondiale,2.Pro,,0,0,,198.0,,,198.0
2020-02-21,2020,tour-des-alpes-maritimes,gc,AG2R La Mondiale,2.1,,0,0,,88.0,,,93.0
2020-01-21,2020,tour-down-under,gc,AG2R La Mondiale,2.UWT,,0,0,,40.0,,,40.0
2020-09-06,2020,tour-du-doubs,gc,AG2R La Mondiale,1.1,,0,0,,0.0,,,70.0
2020-08-18,2020,tour-du-limousin,gc,AG2R La Mondiale,2.1,,0,0,,3.0,,,3.0
2020-08-27,2020,tour-du-poitou-charentes-et-de-la-vienne,gc,AG2R La Mondiale,2.1,,0,0,,75.0,,,75.0
2020-02-16,2020,trofeo-laigueglia,gc,AG2R La Mondiale,1.Pro,,0,0,,0.0,,,114.0
2020-02-23,2020,uae-tour,gc,AG2R La Mondiale,2.UWT,25.0,12.0,1,,54.0,,,54.0
2020-10-20,2020,vuelta-a-espana,gc,AG2R La Mondiale,2.UWT,,0,0,,60.0,0.0,0.0,72.0
2020-10-20,2020,vuelta-a-espana,kom,AG2R La Mondiale,2.UWT,,0,0,,60.0,0.0,0.0,72.0
2020-10-20,2020,vuelta-a-espana,points,AG2R La Mondiale,2.UWT,,0,0,,60.0,0.0,0.0,72.0
2020-02-05,2020,vuelta-a-la-comunidad-valenciana,gc,AG2R La Mondiale,2.Pro,,0,0,,5.0,,,5.0
2021-04-18,2021,amstel-gold-race,gc,AG2R Citroën Team,1.UWT,,0,0,,0.0,,,80.0
2021-08-05,2021,arctic-race-of-norway,gc,AG2R Citroën Team,2.Pro,,0,0,,13.0,,,13.0
2021-10-17,2021,boucles-de-l-aulne,gc,AG2R Citroën Team,1.1,,0,0,,0.0,,,131.0
2021-05-27,2021,boucles-de-la-mayenne,gc,AG2R Citroën Team,2.Pro,,0,0,,43.0,,,43.0
2021-04-14,2021,brabantse-pijl,gc,AG2R Citroën Team,1.Pro,,0,0,,0.0,,,95.0
2021-08-29,2021,bretagne-classic,gc,AG2R Citroën Team,1.UWT,,0,0,,0.0,,,480.0
2021-03-28,2021,cholet-pays-de-loire,gc,AG2R Citroën Team,1.1,,0,0,,0.0,,,113.0
2021-10-17,2021,chrono-des-nations,gc,AG2R Citroën Team,1.1,,0,0,,0.0,,,3.0
2021-06-08,2021,cic-mont-ventoux,gc,AG2R Citroën Team,1.1,,,1,,0.0,,,80.0
2021-05-13,2021,circuit-de-wallonie,gc,AG2R Citroën Team,1.1,,0,0,,0.0,,,88.0
2021-02-14,2021,clasica-de-almeria,gc,AG2R Citroën Team,1.Pro,,0,0,,0.0,,,50.0
2021-03-24,2021,classic-brugge-de-panne,gc,AG2R Citroën Team,1.UWT,,0,0,,0.0,,,47.0
2021-09-03,2021,classic-grand-besancon-doubs,gc,AG2R Citroën Team,1.1,,,1,,0.0,,,100.0
2021-10-02,2021,classic-loire-atlantique,gc,AG2R Citroën Team,1.1,,0,0,,0.0,,,123.0
2021-08-26,2021,deutschland-tour,gc,AG2R Citroën Team,2.Pro,,0,0,,9.0,,,9.0
2021-03-31,2021,dwars-door-vlaanderen,gc,AG2R Citroën Team,1.UWT,,0,0,,0.0,,,130.0
2021-03-26,2021,e3-harelbeke,gc,AG2R Citroën Team,1.UWT,,0,0,,0.0,,,384.0
2021-09-19,2021,eschborn-frankfurt,gc,AG2R Citroën Team,1.UWT,,,1,,0.0,,,71.0
2021-02-03,2021,etoile-de-besseges,gc,AG2R Citroën Team,2.1,,0,0,,35.0,,,35.0
2021-02-27,2021,faun-ardeche-classic,gc,AG2R Citroën Team,1.Pro,,0,0,,0.0,,,295.0
2021-03-28,2021,gent-wevelgem,gc,AG2R Citroën Team,1.UWT,,0,0,,0.0,,,90.0
2021-05-08,2021,giro-d-italia,gc,AG2R Citroën Team,2.UWT,,0,0,,48.0,100.0,0.0,148.0
2021-05-08,2021,giro-d-italia,kom,AG2R Citroën Team,2.UWT,,0,0,,48.0,100.0,0.0,148.0
2021-05-08,2021,giro-d-italia,points,AG2R Citroën Team,2.UWT,,0,0,,48.0,100.0,0.0,148.0
2021-10-02,2021,giro-dell-emilia,gc,AG2R Citroën Team,1.Pro,,,1,,0.0,,,18.0
2021-09-19,2021,gp-d-isbergues,gc,AG2R Citroën Team,1.1,,0,0,,0.0,,,36.0
2021-01-31,2021,gp-d-ouverture,gc,AG2R Citroën Team,1.1,,0,0,,0.0,,,160.0
2021-09-21,2021,gp-de-denain,gc,AG2R Citroën Team,1.Pro,,0,0,,0.0,,,13.0
2021-09-12,2021,gp-de-fourmies,gc,AG2R Citroën Team,1.Pro,,0,0,,0.0,,,18.0
2021-10-16,2021,gp-de-plumelec,gc,AG2R Citroën Team,1.Pro,,0,0,,0.0,,,128.0
2021-09-15,2021,gp-de-wallonie,gc,AG2R Citroën Team,1.Pro,,0,0,,0.0,,,140.0
2021-06-04,2021,gp-du-canton-d-argovie,gc,AG2R Citroën Team,1.1,,0,0,,0.0,,,31.0
2021-09-18,2021,gp-impanis-van-petegem,gc,AG2R Citroën Team,1.Pro,,0,0,,0.0,,,38.0
2021-03-02,2021,gp-samyn,gc,AG2R Citroën Team,1.1,,0,0,,0.0,,,13.0
2021-10-09,2021,il-lombardia,gc,AG2R Citroën Team,1.UWT,,,1,,0.0,,,40.0
2021-04-05,2021,itzulia-basque-country,gc,AG2R Citroën Team,2.UWT,,0,0,,26.0,,,26.0
2021-02-28,2021,kuurne-brussel-kuurne,gc,AG2R Citroën Team,1.Pro,,0,0,,0.0,,,55.0
2021-02-28,2021,la-drome-classic,gc,AG2R Citroën Team,1.Pro,,0,0,,0.0,,,128.0
2021-04-21,2021,la-fleche-wallonne,gc,AG2R Citroën Team,1.UWT,,0,0,,0.0,,,42.0
2021-08-15,2021,la-poly-normande,gc,AG2R Citroën Team,1.1,,0,0,,0.0,,,181.0
2021-04-04,2021,la-roue-tourangelle,gc,AG2R Citroën Team,1.1,,0,0,,0.0,,,73.0
2021-06-10,2021,la-route-d-occitanie,gc,AG2R Citroën Team,2.1,,0,0,,3.0,,,20.0
2021-04-25,2021,liege-bastogne-liege,gc,AG2R Citroën Team,1.UWT,,0,0,,0.0,,,40.0
2021-10-05,2021,memorial-frank-vandenbroucke,gc,AG2R Citroën Team,1.1,,0,0,,0.0,,,55.0
2021-05-24,2021,mercan-tour-classic-alpes-maritimes,gc,AG2R Citroën Team,1.1,,,1,,0.0,,,161.0
2021-03-20,2021,milano-sanremo,gc,AG2R Citroën Team,1.UWT,,0,0,,0.0,,,90.0
2021-10-06,2021,milano-torino,gc,AG2R Citroën Team,1.Pro,,,1,,0.0,,,8.0
2021-06-20,2021,nc-belgium,gc,AG2R Citroën Team,NC,,0,0,,0.0,,,5.0
2021-06-16,2021,nc-belgium-itt,gc,AG2R Citroën Team,NC,,0,0,,0.0,,,1.0
2021-06-20,2021,nc-france,gc,AG2R Citroën Team,NC,,0,0,,0.0,,,66.0
2021-06-17,2021,nc-france-itt,gc,AG2R Citroën Team,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-italy,gc,AG2R Citroën Team,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-luxembourg,gc,AG2R Citroën Team,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-switserland,gc,AG2R Citroën Team,NC,,0,0,,0.0,,,3.0
2021-03-17,2021,nokere-koerse,gc,AG2R Citroën Team,1.Pro,,0,0,,0.0,,,10.0
2021-02-27,2021,omloop-het-nieuwsblad,gc,AG2R Citroën Team,1.UWT,,0,0,,0.0,,,42.0
2021-10-07,2021,paris-bourges,gc,AG2R Citroën Team,1.1,,0,0,,0.0,,,0.0
2021-06-15,2021,paris-camembert,gc,AG2R Citroën Team,1.1,,0,0,,0.0,,,228.0
2021-09-26,2021,paris-chauny-classique,gc,AG2R Citroën Team,1.1,,,1,,0.0,,,30.0
2021-03-07,2021,paris-nice,gc,AG2R Citroën Team,2.UWT,,0,0,,210.0,,,210.0
2021-10-03,2021,paris-roubaix,gc,AG2R Citroën Team,1.UWT,,0,0,,0.0,,,18.0
2021-10-10,2021,paris-tours,gc,AG2R Citroën Team,1.Pro,,0,0,,0.0,,,135.0
2021-08-30,2021,renewi-tour,gc,AG2R Citroën Team,2.UWT,,0,0,,28.0,,,28.0
2021-04-04,2021,ronde-van-vlaanderen,gc,AG2R Citroën Team,1.UWT,,0,0,,0.0,,,350.0
2021-10-01,2021,route-adelie-de-vitre,gc,AG2R Citroën Team,1.1,,0,0,,0.0,,,3.0
2021-07-31,2021,san-sebastian,gc,AG2R Citroën Team,1.UWT,,,1,,0.0,,,26.0
2021-04-07,2021,scheldeprijs,gc,AG2R Citroën Team,1.Pro,,0,0,,0.0,,,48.0
2021-03-06,2021,strade-bianche,gc,AG2R Citroën Team,1.UWT,,0,0,,0.0,,,59.0
2021-03-10,2021,tirreno-adriatico,gc,AG2R Citroën Team,2.UWT,,0,0,,43.0,,,43.0
2021-05-30,2021,tour-auvergne-rhone-alpes,gc,AG2R Citroën Team,2.UWT,32.0,10.0,1,,190.0,,,200.0
2021-02-11,2021,tour-cycliste-international-la-provence,gc,AG2R Citroën Team,2.Pro,,0,0,,35.0,,,35.0
2021-06-26,2021,tour-de-france,gc,AG2R Citroën Team,2.UWT,,0,0,,660.0,0.0,0.0,785.0
2021-06-26,2021,tour-de-france,kom,AG2R Citroën Team,2.UWT,,0,0,,660.0,0.0,0.0,785.0
2021-06-26,2021,tour-de-france,points,AG2R Citroën Team,2.UWT,,0,0,,660.0,0.0,0.0,785.0
2021-07-29,2021,tour-de-l-ain,gc,AG2R Citroën Team,2.1,,0,0,,40.0,,,40.0
2021-09-14,2021,tour-de-luxembourg,gc,AG2R Citroën Team,2.Pro,,0,0,,35.0,,,45.0
2021-08-09,2021,tour-de-pologne,gc,AG2R Citroën Team,2.UWT,,0,0,,64.0,,,72.0
2021-04-27,2021,tour-de-romandie,gc,AG2R Citroën Team,2.UWT,71.0,0.0,1,,198.0,,,223.0
2021-06-06,2021,tour-de-suisse,gc,AG2R Citroën Team,2.UWT,,0,0,,60.0,,,60.0
2021-10-09,2021,tour-de-vendee,gc,AG2R Citroën Team,1.1,,0,0,,0.0,,,29.0
2021-07-20,2021,tour-de-wallonie,gc,AG2R Citroën Team,2.Pro,,0,0,,155.0,,,165.0
2021-02-19,2021,tour-des-alpes-maritimes,gc,AG2R Citroën Team,2.1,,0,0,,65.0,,,73.0
2021-09-05,2021,tour-du-doubs,gc,AG2R Citroën Team,1.1,,0,0,,0.0,,,138.0
2021-05-22,2021,tour-du-finistere,gc,AG2R Citroën Team,1.1,,0,0,,0.0,,,148.0
