date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-06-10,2017,albani-classic-fyen-rundt,gc,Riwal Platform Cycling Team,1.2,,0,0,,0.0,,,23.0
2017-06-25,2017,danish-championships,gc,Riwal Platform Cycling Team,NC,,,1,,0.0,,,83.0
2017-04-29,2017,destination-thy,gc,Riwal Platform Cycling Team,1.2,,0,0,,0.0,,,10.0
2017-03-12,2017,dorpenomloop-rucphen,gc,Riwal Platform Cycling Team,1.2,,,1,,0.0,,,0.0
2017-05-01,2017,eschborn-frankfurt-u23,gc,Riwal Platform Cycling Team,1.2U,,,1,,0.0,,,15.0
2017-08-05,2017,european-championships-mu,gc,Riwal Platform Cycling Team,CC,,0,0,,0.0,,,0.0
2017-05-07,2017,fleche-ardennaise,gc,Riwal Platform Cycling Team,1.2,,,1,,0.0,,,3.0
2017-06-11,2017,gp-horsens,gc,Riwal Platform Cycling Team,1.2,,0,0,,0.0,,,18.0
2017-08-20,2017,gp-jef-scherens,gc,Riwal Platform Cycling Team,1.1,,0,0,,0.0,,,15.0
2017-08-22,2017,gp-stad-zottegem,gc,Riwal Platform Cycling Team,1.1,,0,0,,0.0,,,0.0
2017-05-06,2017,hadeland-gp,gc,Riwal Platform Cycling Team,1.2,,0,0,,0.0,,,3.0
2017-08-05,2017,hansa-bygg-kalmar-grand-prix,gc,Riwal Platform Cycling Team,1.2,,0,0,,0.0,,,25.0
2017-04-28,2017,himmerland-rundt,gc,Riwal Platform Cycling Team,1.2,,0,0,,0.0,,,60.0
2017-07-29,2017,kreiz-breizh-elites,gc,Riwal Platform Cycling Team,2.2,,0,0,,60.0,,,66.0
2017-04-15,2017,liege-bastogne-liege-u23,gc,Riwal Platform Cycling Team,1.2U,,,1,,0.0,,,0.0
2017-06-22,2017,nc-denmark-itt,gc,Riwal Platform Cycling Team,NC,,,1,,0.0,,,0.0
2017-08-31,2017,okolo-jiznich-cech,gc,Riwal Platform Cycling Team,2.2,,,1,,23.0,,,29.0
2017-05-21,2017,ras-tailteann,gc,Riwal Platform Cycling Team,2.2,,0,0,,23.0,,,33.0
2017-05-07,2017,ringerike-gp,gc,Riwal Platform Cycling Team,1.2,,0,0,,0.0,,,28.0
2017-03-11,2017,ronde-van-drenthe,gc,Riwal Platform Cycling Team,1.1,,,1,,0.0,,,0.0
2017-05-06,2017,ronde-van-overijssel,gc,Riwal Platform Cycling Team,1.2,,,1,,0.0,,,55.0
2017-05-13,2017,scandinavian-race-uppsala,gc,Riwal Platform Cycling Team,1.2,,0,0,,0.0,,,48.0
2017-04-30,2017,skive-lobet,gc,Riwal Platform Cycling Team,1.2,,0,0,,0.0,,,50.0
2017-03-20,2017,tour-de-normadie,gc,Riwal Platform Cycling Team,2.2,,0,0,,10.0,,,11.0
2017-05-24,2017,tour-des-fjords,gc,Riwal Platform Cycling Team,2.1,,0,0,,8.0,,,8.0
2017-04-08,2017,tour-des-flandres-espoirs,gc,Riwal Platform Cycling Team,1.Ncup,,0,0,,0.0,,,0.0
2017-04-12,2017,tour-du-loir-et-cher,gc,Riwal Platform Cycling Team,2.2,,0,0,,30.0,,,37.0
2017-09-12,2017,tour-of-denmark,gc,Riwal Platform Cycling Team,2.HC,,0,0,,48.0,,,48.0
2017-06-09,2017,tour-of-malopolska,gc,Riwal Platform Cycling Team,2.2,62.0,0.0,1,,28.0,,,29.0
2017-04-01,2017,volta-nxt-classic,gc,Riwal Platform Cycling Team,1.1,,0,0,,0.0,,,3.0
2018-06-16,2018,albani-classic-fyen-rundt,gc,Riwal CeramicSpeed Cycling Team,1.1,,0,0,,0.0,,,0.0
2018-09-09,2018,chrono-champenois-masculin,gc,Riwal CeramicSpeed Cycling Team,1.2,,0,0,,0.0,,,20.0
2018-10-14,2018,chrono-des-nations-u23,gc,Riwal CeramicSpeed Cycling Team,1.2U,,0,0,,0.0,,,30.0
2018-07-01,2018,danish-championships,gc,Riwal CeramicSpeed Cycling Team,NC,,,1,,0.0,,,40.0
2018-07-25,2018,dookola-mazowsza,gc,Riwal CeramicSpeed Cycling Team,2.2,,0,0,,10.0,,,13.0
2018-03-11,2018,dorpenomloop-rucphen,gc,Riwal CeramicSpeed Cycling Team,1.2,,0,0,,0.0,,,0.0
2018-05-09,2018,fleche-du-sud,gc,Riwal CeramicSpeed Cycling Team,2.2,,0,0,,20.0,,,27.0
2018-09-23,2018,gooikse-pijl,gc,Riwal CeramicSpeed Cycling Team,1.1,,,1,,0.0,,,75.0
2018-06-17,2018,gp-horsens,gc,Riwal CeramicSpeed Cycling Team,1.1,,,1,,0.0,,,3.0
2018-08-21,2018,gp-stad-zottegem,gc,Riwal CeramicSpeed Cycling Team,1.1,,,1,,0.0,,,3.0
2018-09-02,2018,gylne-gutuer,gc,Riwal CeramicSpeed Cycling Team,1.2,,,1,,0.0,,,3.0
2018-05-05,2018,hadeland-gp,gc,Riwal CeramicSpeed Cycling Team,1.2,,0,0,,0.0,,,0.0
2018-08-31,2018,hafjell-gp,gc,Riwal CeramicSpeed Cycling Team,1.2,,,1,,0.0,,,20.0
2018-04-28,2018,himmerland-rundt,gc,Riwal CeramicSpeed Cycling Team,1.2,,0,0,,0.0,,,5.0
2018-09-01,2018,lillehammer-gp,gc,Riwal CeramicSpeed Cycling Team,1.2,,,1,,0.0,,,33.0
2018-06-28,2018,nc-denmark-itt,gc,Riwal CeramicSpeed Cycling Team,NC,,,1,,0.0,,,10.0
2018-09-12,2018,okolo-slovenska,gc,Riwal CeramicSpeed Cycling Team,2.1,112.0,0.0,1,,0.0,,,0.0
2018-05-06,2018,ringerike-gp,gc,Riwal CeramicSpeed Cycling Team,1.2,,0,0,,0.0,,,20.0
2018-03-11,2018,ronde-van-drenthe,gc,Riwal CeramicSpeed Cycling Team,1.HC,,,1,,0.0,,,8.0
2018-05-12,2018,scandinavian-race-uppsala,gc,Riwal CeramicSpeed Cycling Team,1.2,,,1,,0.0,,,20.0
2018-04-29,2018,skive-lobet,gc,Riwal CeramicSpeed Cycling Team,1.2,,,1,,0.0,,,40.0
2018-03-19,2018,tour-de-normadie,gc,Riwal CeramicSpeed Cycling Team,2.2,101.0,0.0,1,,15.0,,,15.0
2018-04-11,2018,tour-du-loir-et-cher,gc,Riwal CeramicSpeed Cycling Team,2.2,,0,0,,5.0,,,9.0
2018-08-01,2018,tour-of-denmark,gc,Riwal CeramicSpeed Cycling Team,2.HC,98.0,0.0,1,,8.0,,,8.0
2018-05-25,2018,tour-of-estonia,gc,Riwal CeramicSpeed Cycling Team,2.1,,0,0,,101.0,,,118.0
2018-06-08,2018,tour-of-malopolska,gc,Riwal CeramicSpeed Cycling Team,2.2,,0,0,,20.0,,,23.0
2018-08-22,2018,veenendaal-veenendaal,gc,Riwal CeramicSpeed Cycling Team,1.1,,,1,,0.0,,,40.0
2018-03-31,2018,volta-nxt-classic,gc,Riwal CeramicSpeed Cycling Team,1.1,,0,0,,0.0,,,0.0
2019-08-18,2019,albani-classic-fyen-rundt,gc,Riwal Readynez Cycling Team,1.2,,0,0,,0.0,,,60.0
2019-08-15,2019,arctic-race-of-norway,gc,Riwal Readynez Cycling Team,2.HC,104.0,0.0,1,,95.0,,,95.0
2019-04-17,2019,brabantse-pijl,gc,Riwal Readynez Cycling Team,1.HC,,0,0,,0.0,,,50.0
2019-03-22,2019,bredene-koksijde-classic,gc,Riwal Readynez Cycling Team,1.HC,,,1,,0.0,,,3.0
2019-10-20,2019,chrono-des-nations,gc,Riwal Readynez Cycling Team,1.1,,0,0,,0.0,,,60.0
2019-04-12,2019,circuit-des-ardennes,gc,Riwal Readynez Cycling Team,2.2,,0,0,,40.0,,,47.0
2019-06-23,2019,circuit-des-xi-villes,gc,Riwal Readynez Cycling Team,1.1,,,1,,0.0,,,3.0
2019-10-05,2019,circuit-franco-belge,gc,Riwal Readynez Cycling Team,1.HC,,0,0,,0.0,,,0.0
2019-06-30,2019,danish-championships,gc,Riwal Readynez Cycling Team,NC,,,1,,0.0,,,50.0
2019-06-21,2019,dwars-door-het-hageland,gc,Riwal Readynez Cycling Team,1.1,,,1,,0.0,,,0.0
2019-10-06,2019,famenne-ardenne-classic,gc,Riwal Readynez Cycling Team,1.1,,0,0,,0.0,,,5.0
2019-03-02,2019,faun-ardeche-classic,gc,Riwal Readynez Cycling Team,1.1,,0,0,,0.0,,,3.0
2019-04-03,2019,giro-di-sicilia,gc,Riwal Readynez Cycling Team,2.1,,0,0,,6.0,,,6.0
2019-07-25,2019,gp-cerami,gc,Riwal Readynez Cycling Team,1.1,,0,0,,0.0,,,0.0
2019-03-24,2019,gp-de-denain,gc,Riwal Readynez Cycling Team,1.HC,,,1,,0.0,,,13.0
2019-09-18,2019,gp-de-wallonie,gc,Riwal Readynez Cycling Team,1.1,,0,0,,0.0,,,3.0
2019-03-10,2019,gp-industria-artigianato,gc,Riwal Readynez Cycling Team,1.HC,,0,0,,0.0,,,68.0
2019-09-01,2019,gp-jef-scherens,gc,Riwal Readynez Cycling Team,1.1,,,1,,0.0,,,3.0
2019-05-26,2019,grote-prijs-marcel-kint,gc,Riwal Readynez Cycling Team,1.1,,,1,,0.0,,,50.0
2019-09-08,2019,gylne-gutuer,gc,Riwal Readynez Cycling Team,1.2,,0,0,,0.0,,,3.0
2019-05-11,2019,hadeland-gp,gc,Riwal Readynez Cycling Team,1.2,,0,0,,0.0,,,30.0
2019-09-06,2019,hafjell-gp,gc,Riwal Readynez Cycling Team,1.2,,0,0,,0.0,,,40.0
2019-08-03,2019,hansa-bygg-kalmar-grand-prix,gc,Riwal Readynez Cycling Team,1.2,,,1,,0.0,,,35.0
2019-06-22,2019,heist-op-den-berg,gc,Riwal Readynez Cycling Team,1.1,,,1,,0.0,,,3.0
2019-05-04,2019,himmerland-rundt,gc,Riwal Readynez Cycling Team,1.2,,,1,,0.0,,,30.0
2019-03-03,2019,la-drome-classic,gc,Riwal Readynez Cycling Team,1.1,,0,0,,0.0,,,60.0
2019-09-07,2019,lillehammer-gp,gc,Riwal Readynez Cycling Team,1.2,,0,0,,0.0,,,0.0
2019-06-27,2019,nc-denmark-itt,gc,Riwal Readynez Cycling Team,NC,,,1,,0.0,,,18.0
2019-06-30,2019,nc-norway,gc,Riwal Readynez Cycling Team,NC,,0,0,,0.0,,,1.0
2019-06-27,2019,nc-norway-itt,gc,Riwal Readynez Cycling Team,NC,,0,0,,0.0,,,5.0
2019-06-30,2019,nc-sweden,gc,Riwal Readynez Cycling Team,NC,,0,0,,0.0,,,110.0
2019-03-20,2019,nokere-koerse,gc,Riwal Readynez Cycling Team,1.HC,,,1,,0.0,,,0.0
2019-08-31,2019,omloop-mandel-leie-schelde-meulebeke,gc,Riwal Readynez Cycling Team,1.1,,,1,,0.0,,,3.0
2019-10-13,2019,paris-tours,gc,Riwal Readynez Cycling Team,1.HC,,,1,,0.0,,,5.0
2019-05-12,2019,ringerike-gp,gc,Riwal Readynez Cycling Team,1.2,,0,0,,0.0,,,40.0
2019-03-17,2019,ronde-van-drenthe,gc,Riwal Readynez Cycling Team,1.HC,,,1,,0.0,,,5.0
2019-05-11,2019,scandinavian-race-uppsala,gc,Riwal Readynez Cycling Team,1.2,,0,0,,0.0,,,90.0
2019-04-10,2019,scheldeprijs,gc,Riwal Readynez Cycling Team,1.HC,,,1,,0.0,,,23.0
