date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2020-09-04,2020,banja-luka-belgrade-i,gc,Cambodia Cycling Academy,2.1,,0,0,,3.0,,,6.0
2020-01-04,2020,cambodia-bay-cycling-tour,gc,Cambodia Cycling Academy,2.2,,0,0,,0.0,,,0.0
2020-08-06,2020,cic-mont-ventoux,gc,Cambodia Cycling Academy,1.1,,,1,,0.0,,,0.0
2020-02-05,2020,etoile-de-besseges,gc,Cambodia Cycling Academy,2.1,,,1,,0.0,,,0.0
2020-02-16,2020,gp-antalya,gc,Cambodia Cycling Academy,1.2,,0,0,,0.0,,,0.0
2020-02-02,2020,gp-d-ouverture,gc,Cambodia Cycling Academy,1.1,,,1,,0.0,,,0.0
2020-08-23,2020,nc-france,gc,Cambodia Cycling Academy,NC,,0,0,,0.0,,,0.0
2020-08-16,2020,nc-russia,gc,Cambodia Cycling Academy,NC,,0,0,,0.0,,,0.0
2020-08-13,2020,nc-russia-itt,gc,Cambodia Cycling Academy,NC,,0,0,,0.0,,,0.0
2020-09-01,2020,tour-de-serbie,gc,Cambodia Cycling Academy,2.2,,0,0,,0.0,,,7.0
2020-03-01,2020,tour-de-taiwan,gc,Cambodia Cycling Academy,2.1,73.0,0.0,1,,6.0,,,6.0
2020-02-20,2020,tour-of-antalya,gc,Cambodia Cycling Academy,2.1,63.0,0.0,1,,0.0,,,0.0
2020-09-08,2020,turul-romaniei,gc,Cambodia Cycling Academy,2.2,,,1,,0.0,,,0.0
2020-08-26,2020,uec-road-european-championships-me,gc,Monaco,CC,,,1,,0.0,,,0.0
2021-06-08,2021,cic-mont-ventoux,gc,Global 6 Cycling,1.1,,,1,,0.0,,,3.0
2021-08-01,2021,circuito-de-getxo,gc,Global 6 Cycling,1.1,,,1,,0.0,,,3.0
2021-02-03,2021,etoile-de-besseges,gc,Cambodia Cycling Academy,2.1,,,1,,0.0,,,0.0
2021-03-28,2021,gp-adria-mobil,gc,Global 6 Cycling,1.2,,0,0,,0.0,,,0.0
2021-07-18,2021,gp-de-la-ville-de-nogent-sur-oise,gc,Cambodia Cycling Academy,1.2,,0,0,,0.0,,,0.0
2021-08-15,2021,la-poly-normande,gc,Global 6 Cycling,1.1,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-france,gc,Cambodia Cycling Academy,NC,,0,0,,0.0,,,0.0
2021-02-14,2021,nc-new-zealand,gc,Global 6 Cycling,NC,,0,0,,0.0,,,20.0
2021-06-20,2021,nc-poland,gc,Global 6 Cycling,NC,,0,0,,0.0,,,3.0
2021-06-20,2021,nc-russia,gc,Global 6 Cycling,NC,,0,0,,0.0,,,30.0
2021-06-17,2021,nc-russia-itt,gc,Global 6 Cycling,NC,,0,0,,0.0,,,1.0
2021-06-20,2021,nc-switserland,gc,Global 6 Cycling,NC,,0,0,,0.0,,,0.0
