date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-06-26,2019,halle-ingooigem,gc,Pro Racing Sunshine Coast,1.1,,0,0,,0.0,,,45.0
2019-01-30,2019,herald-sun-tour,gc,Pro Racing Sunshine Coast,2.1,,0,0,,5.0,,,5.0
2019-06-16,2019,midden-brabant-poort-omloop,gc,Pro Racing Sunshine Coast,1.2,,0,0,,0.0,,,0.0
2019-01-06,2019,nc-australia,gc,Pro Racing Sunshine Coast,NC,,0,0,,0.0,,,100.0
2019-01-08,2019,nc-australia-itt,gc,Pro Racing Sunshine Coast,NC,,0,0,,0.0,,,0.0
2019-01-23,2019,new-zealand-cycle-classic,gc,Pro Racing Sunshine Coast,2.2,97.0,0.0,1,,0.0,,,0.0
2019-06-10,2019,ronde-van-limburg,gc,Pro Racing Sunshine Coast,1.1,,0,0,,0.0,,,0.0
2019-07-07,2019,tour-de-delta,gc,Pro Racing Sunshine Coast,1.2,,0,0,,0.0,,,0.0
2019-04-06,2019,tour-de-langkawi,gc,Pro Racing Sunshine Coast,2.HC,,0,0,,46.0,,,46.0
2019-11-08,2019,tour-of-quanzhou-bay,gc,Pro Racing Sunshine Coast,2.2,82.0,0.0,1,,0.0,,,7.0
2019-06-19,2019,zlm-tour,gc,Pro Racing Sunshine Coast,2.1,,0,0,,0.0,,,0.0
2020-01-25,2020,gravel-and-tar,gc,Oliver's Real Food,1.2,,,1,,0.0,,,5.0
2020-02-05,2020,herald-sun-tour,gc,Oliver's Real Food,2.1,,0,0,,0.0,,,0.0
2020-01-12,2020,nc-australia,gc,Oliver's Real Food,NC,,0,0,,0.0,,,0.0
2020-01-08,2020,nc-australia-itt,gc,Oliver's Real Food,NC,,0,0,,0.0,,,0.0
2020-01-15,2020,new-zealand-cycle-classic,gc,Oliver's Real Food,2.2,83.0,0.0,1,,0.0,,,0.0
