date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-07-11,2018,giro-ciclistico-della-valle-d-aosta-mont-blanc,gc,Team Haute Savoie - Auvergne Rhône Alpes,2.2U,55.0,0.0,1,,0.0,,,0.0
2018-08-05,2018,tour-of-rwanda,gc,Team Haute Savoie - Auvergne Rhône Alpes,2.2,,0,0,,3.0,,,3.0
2020-08-05,2020,tour-des-pays-de-savoie,gc,EC Saint-Etienne Loire,2.2,47.0,0.0,1,,0.0,,,0.0
2021-08-20,2021,baltic-chain-tour,gc,EC Saint-Etienne Loire,2.2,,0,0,,3.0,,,3.0
2021-10-17,2021,boucles-de-l-aulne,gc,France,1.1,,0,0,,0.0,,,0.0
2021-10-07,2021,circuit-des-ardennes,gc,France,2.2,,0,0,,10.0,,,10.0
2021-09-03,2021,classic-grand-besancon-doubs,gc,France,1.1,,0,0,,0.0,,,0.0
2021-09-19,2021,gp-d-isbergues,gc,France,1.1,,0,0,,0.0,,,13.0
2021-07-18,2021,gp-de-la-ville-de-nogent-sur-oise,gc,EC Saint-Etienne Loire,1.2,,0,0,,0.0,,,0.0
2021-10-16,2021,gp-de-plumelec,gc,France,1.Pro,,0,0,,0.0,,,75.0
2021-06-10,2021,la-route-d-occitanie,gc,France,2.1,,0,0,,3.0,,,3.0
2021-07-24,2021,olympic-games,gc,France,Olympics,,0,0,,0.0,,,208.0
2021-07-28,2021,olympic-games-itt,gc,France,Olympics,,0,0,,0.0,,,5.0
2021-10-17,2021,paris-mantes-en-yvelines,gc,EC Saint-Etienne Loire,1.2,,0,0,,0.0,,,50.0
2021-05-19,2021,rhone-alpes-isere-tour,gc,EC Saint-Etienne Loire,2.2,43.0,0.0,1,,0.0,,,0.0
2021-07-29,2021,tour-de-l-ain,gc,France,2.1,34.0,0.0,1,,3.0,,,3.0
2021-08-04,2021,tour-des-pays-de-savoie,gc,EC Saint-Etienne Loire,2.2,7.0,5.0,1,,5.0,,,5.0
2021-08-04,2021,tour-des-pays-de-savoie,gc,France,2.2,,0,0,,15.0,,,16.0
2021-09-05,2021,tour-du-doubs,gc,France,1.1,,0,0,,0.0,,,0.0
2021-09-04,2021,tour-du-jura-cycliste,gc,France,1.1,,0,0,,0.0,,,40.0
2021-09-09,2021,uec-road-european-championships-itt,gc,France,CC,,0,0,,0.0,,,5.0
2021-09-12,2021,uec-road-european-championships-me,gc,France,CC,,0,0,,0.0,,,190.0
2021-09-26,2021,world-championship,gc,France,WC,,0,0,,0.0,,,818.0
2021-09-19,2021,world-championship-itt,gc,France,WC,,0,0,,0.0,,,20.0
2022-05-03,2022,4-jours-de-dunkerque,gc,Team U Nantes Atlantique,2.Pro,,,1,,0.0,,,0.0
2022-05-22,2022,boucles-de-l-aulne,gc,Team U Nantes Atlantique,1.1,,,1,,0.0,,,0.0
2022-05-26,2022,boucles-de-la-mayenne,gc,Team U Nantes Atlantique,2.Pro,,0,0,,45.0,,,45.0
2022-03-20,2022,cholet-pays-de-loire,gc,Team U Nantes Atlantique,1.1,,,1,,0.0,,,85.0
2022-06-14,2022,cic-mont-ventoux,gc,Team U Nantes Atlantique,1.1,,,1,,0.0,,,6.0
2022-04-15,2022,classic-grand-besancon-doubs,gc,Team U Nantes Atlantique,1.1,,,1,,0.0,,,3.0
2022-03-19,2022,classic-loire-atlantique,gc,Team U Nantes Atlantique,1.1,,0,0,,0.0,,,0.0
2022-02-02,2022,etoile-de-besseges,gc,Team U Nantes Atlantique,2.1,,0,0,,3.0,,,3.0
2022-02-26,2022,faun-ardeche-classic,gc,Team U Nantes Atlantique,1.Pro,,0,0,,0.0,,,0.0
2022-09-18,2022,gp-d-isbergues,gc,Team U Nantes Atlantique,1.1,,,1,,0.0,,,9.0
2022-01-30,2022,gp-d-ouverture,gc,Team U Nantes Atlantique,1.1,,0,0,,0.0,,,0.0
2022-03-17,2022,gp-de-denain,gc,Team U Nantes Atlantique,1.Pro,,,1,,0.0,,,5.0
2022-09-11,2022,gp-de-fourmies,gc,Team U Nantes Atlantique,1.Pro,,0,0,,0.0,,,13.0
2022-03-06,2022,gp-de-la-ville-de-lillers,gc,Team U Nantes Atlantique,1.2,,0,0,,0.0,,,0.0
