date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2025-05-18,2025,circuito-del-porto-trofeo-arvedi,gc,Sam - Vitalcare - Dynatek,1.2,,0.0,0,,0.0,,,3.0
2025-10-07,2025,coppa-citta-di-san-daniele2,gc,Sam - Vitalcare - Dynatek,1.2,,,1,,0.0,,,0.0
2025-05-24,2025,due-giorni-marchigiana-gp-santa-rita,gc,Sam - Vitalcare - Dynatek,1.2,,,1,,0.0,,,0.0
2025-04-12,2025,giro-di-reggio-calabria,gc,Sam - Vitalcare - Dynatek,1.1,,0.0,0,,0.0,,,0.0
2025-09-21,2025,giro-di-romagna,gc,Sam - Vitalcare - Dynatek,1.1,,,1,,0.0,,,0.0
2025-09-10,2025,giro-di-toscana,gc,Sam - Vitalcare - Dynatek,1.1,,,1,,0.0,,,0.0
2025-09-11,2025,gp-citta-di-peccioli,gc,Sam - Vitalcare - Dynatek,1.Pro,,,1,,0.0,,,0.0
2025-09-07,2025,gp-industria-artigianato,gc,Sam - Vitalcare - Dynatek,1.Pro,,,1,,0.0,,,0.0
2025-09-13,2025,memorial-marco-pantani,gc,Sam - Vitalcare - Dynatek,1.1,,,1,,0.0,,,0.0
2025-06-29,2025,nc-ethiopia,gc,Sam - Vitalcare - Dynatek,NC,,0.0,0,,0.0,,,3.0
2025-06-25,2025,nc-ethiopia-itt,gc,Sam - Vitalcare - Dynatek,NC,,0.0,0,,0.0,,,25.0
2025-03-25,2025,settimana-internazionale-coppi-e-bartali,gc,Sam - Vitalcare - Dynatek,2.1,,0.0,0,,0.0,,,0.0
2025-10-12,2025,trofeo-baracchi,gc,Sam - Vitalcare - Dynatek,1.1,,,1,,0.0,,,0.0
2025-07-01,2025,trofeo-citta-di-brescia,gc,Sam - Vitalcare - Dynatek,1.2,,0.0,0,,0.0,,,0.0
2025-05-25,2025,trofeo-citta-di-castelfidardo,gc,Sam - Vitalcare - Dynatek,1.2,,0.0,0,,0.0,,,0.0
2025-03-05,2025,trofeo-laigueglia,gc,Sam - Vitalcare - Dynatek,1.Pro,,0.0,0,,0.0,,,0.0
2025-09-14,2025,trofeo-matteotti,gc,Sam - Vitalcare - Dynatek,1.1,,,1,,0.0,,,0.0
2025-04-27,2025,trofeo-torino-biella-giro-della-provincia-di-biell,gc,Sam - Vitalcare - Dynatek,1.2,,,1,,0.0,,,0.0
