date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-05-03,2017,baku-khankendi-azerbaijan-cycling-race,gc,Tabriz Shahrdary Team,2.1,,,1,,0.0,,,0.0
2017-10-08,2017,international-azerbaijan-tour,gc,Tabriz Shahrdary Team,2.1,12.0,10.0,1,,133.0,,,150.0
2017-07-01,2017,nc-iran,gc,Tabriz Shahrdary Team,NC,,0,0,,0.0,,,50.0
2017-07-02,2017,nc-iran-itt,gc,Tabriz Shahrdary Team,NC,,0,0,,0.0,,,35.0
2017-06-25,2017,nc-kazakhstan,gc,Tabriz Shahrdary Team,NC,,0,0,,0.0,,,0.0
2017-06-01,2017,tour-de-kumano,gc,Tabriz Shahrdary Team,2.2,21.0,0.0,1,,25.0,,,25.0
2017-03-26,2017,tour-de-taiwan,gc,Tabriz Shahrdary Team,2.1,27.0,0.0,1,,3.0,,,3.0
2017-09-30,2017,tour-of-almaty,gc,Tabriz Shahrdary Team,2.1,20.0,3.0,1,,36.0,,,39.0
2017-11-18,2017,tour-of-singkarak,gc,Tabriz Shahrdary Team,2.2,,0,0,,40.0,,,54.0
2017-04-01,2017,tour-of-thailand,gc,Tabriz Shahrdary Team,2.1,50.0,0.0,1,,0.0,,,0.0
2018-09-30,2018,international-azerbaijan-tour,gc,Tabriz Shahrdary Team,2.1,,0,0,,40.0,,,57.0
2018-06-29,2018,nc-iran,gc,Tabriz Shahrdary Team,NC,,,1,,0.0,,,151.0
2018-06-30,2018,nc-iran-itt,gc,Tabriz Shahrdary Team,NC,,0,0,,0.0,,,11.0
2018-09-08,2018,tour-of-china,gc,Yunnan Lvshan Landscape,2.1,29.0,0.0,1,,3.0,,,3.0
2018-05-03,2018,tour-of-mesopotamia,gc,Tabriz Shahrdary Team,2.2,9.0,3.0,1,,13.0,,,23.0
2018-09-03,2018,tour-of-xingtai,gc,Yunnan Lvshan Landscape,2.2,10.0,3.0,1,,3.0,,,3.0
2019-10-02,2019,international-azerbaijan-tour,gc,Iran,2.1,4.0,60.0,1,,63.0,,,68.0
